Time,Open,High,Low,Close,Volume
20230103090020,3485,3485,3485,3485,1124757
20230103090020,3490,3490,3490,3490,2
20230103090020,3485,3485,3485,3485,44
20230103090020,3485,3485,3485,3485,33
20230103090020,3485,3485,3485,3485,300
20230103090020,3485,3485,3485,3485,300
20230103090020,3485,3485,3485,3485,22
20230103090020,3485,3485,3485,3485,44
20230103090020,3485,3485,3485,3485,54
20230103090020,3485,3485,3485,3485,6000
20230103090020,3485,3485,3485,3485,44
20230103090020,3485,3485,3485,3485,33
20230103090020,3485,3485,3485,3485,50000
20230103090020,3485,3485,3485,3485,44
20230103090020,3490,3490,3490,3490,286
20230103090020,3485,3485,3485,3485,5000
20230103090020,3485,3485,3485,3485,1
20230103090020,3485,3485,3485,3485,1
20230103090020,3485,3485,3485,3485,1
20230103090021,3490,3490,3490,3490,286
20230103090021,3485,3485,3485,3485,15
20230103090022,3485,3485,3485,3485,300
20230103090022,3485,3485,3485,3485,2902
20230103090022,3485,3485,3485,3485,1119
20230103090023,3485,3485,3485,3485,3
20230103090023,3485,3485,3485,3485,1
20230103090023,3485,3485,3485,3485,5152
20230103090024,3485,3485,3485,3485,285
20230103090024,3485,3485,3485,3485,10
20230103090027,3485,3485,3485,3485,18563
20230103090027,3485,3485,3485,3485,15
20230103090028,3485,3485,3485,3485,1385
20230103090028,3490,3490,3490,3490,10
20230103090028,3485,3485,3485,3485,3615
20230103090029,3485,3485,3485,3485,1000
20230103090029,3485,3485,3485,3485,1
20230103090029,3485,3485,3485,3485,100
20230103090030,3485,3485,3485,3485,1000
20230103090030,3485,3485,3485,3485,2
20230103090030,3485,3485,3485,3485,14
20230103090031,3485,3485,3485,3485,81
20230103090031,3485,3485,3485,3485,2887
20230103090031,3485,3485,3485,3485,55
20230103090032,3485,3485,3485,3485,82034
20230103090032,3485,3485,3485,3485,5000
20230103090033,3485,3485,3485,3485,100
20230103090033,3485,3485,3485,3485,50000
20230103090035,3485,3485,3485,3485,3000
20230103090035,3490,3490,3490,3490,42500
20230103090036,3485,3485,3485,3485,1910
20230103090036,3485,3485,3485,3485,500
20230103090039,3485,3485,3485,3485,50000
20230103090039,3485,3485,3485,3485,3931
20230103090040,3485,3485,3485,3485,60
20230103090041,3485,3485,3485,3485,2000
20230103090042,3485,3485,3485,3485,200
20230103090042,3485,3485,3485,3485,100
20230103090042,3485,3485,3485,3485,10
20230103090042,3485,3485,3485,3485,7317
20230103090043,3485,3485,3485,3485,20000
20230103090043,3485,3485,3485,3485,30
20230103090044,3490,3490,3490,3490,2000
20230103090044,3485,3485,3485,3485,50000
20230103090044,3490,3490,3490,3490,202141
20230103090044,3490,3490,3490,3490,300
20230103090044,3490,3490,3490,3490,1
20230103090044,3490,3490,3490,3490,7453
20230103090044,3490,3490,3490,3490,200
20230103090044,3490,3490,3490,3490,171
20230103090045,3490,3490,3490,3490,2000
20230103090045,3490,3490,3490,3490,462
20230103090046,3490,3490,3490,3490,3000
20230103090046,3495,3495,3495,3495,329
20230103090046,3490,3490,3490,3490,4900
20230103090047,3495,3495,3495,3495,379
20230103090047,3490,3490,3490,3490,1000
20230103090048,3495,3495,3495,3495,1000
20230103090049,3490,3490,3490,3490,250
20230103090050,3495,3495,3495,3495,2
20230103090051,3490,3490,3490,3490,10
20230103090051,3495,3495,3495,3495,208626
20230103090051,3495,3495,3495,3495,3565
20230103090051,3495,3495,3495,3495,100
20230103090051,3495,3495,3495,3495,3000
20230103090051,3495,3495,3495,3495,17500
20230103090052,3495,3495,3495,3495,100
20230103090052,3495,3495,3495,3495,4700
20230103090052,3495,3495,3495,3495,1997
20230103090052,3495,3495,3495,3495,6043
20230103090052,3495,3495,3495,3495,8000
20230103090052,3495,3495,3495,3495,100
20230103090053,3495,3495,3495,3495,2
20230103090053,3495,3495,3495,3495,5
20230103090054,3495,3495,3495,3495,1000
20230103090054,3500,3500,3500,3500,1
20230103090054,3495,3495,3495,3495,1500
20230103090054,3500,3500,3500,3500,500
20230103090055,3495,3495,3495,3495,20000
20230103090055,3495,3495,3495,3495,10
20230103090055,3495,3495,3495,3495,300
20230103090056,3500,3500,3500,3500,379
20230103090057,3500,3500,3500,3500,329
20230103090057,3495,3495,3495,3495,1
20230103090057,3495,3495,3495,3495,3006
20230103090057,3495,3495,3495,3495,9477
20230103090058,3500,3500,3500,3500,22381
20230103090058,3495,3495,3495,3495,10
20230103090058,3495,3495,3495,3495,4
20230103090058,3495,3495,3495,3495,500
20230103090058,3500,3500,3500,3500,2
20230103090058,3500,3500,3500,3500,2861
20230103090059,3495,3495,3495,3495,559
20230103090059,3495,3495,3495,3495,207839
20230103090059,3495,3495,3495,3495,50
20230103090059,3495,3495,3495,3495,900
20230103090059,3495,3495,3495,3495,17
20230103090100,3495,3495,3495,3495,8509
20230103090100,3495,3495,3495,3495,13303
20230103090100,3495,3495,3495,3495,500
20230103090100,3495,3495,3495,3495,1000
20230103090100,3490,3490,3490,3490,204
20230103090101,3495,3495,3495,3495,20
20230103090101,3495,3495,3495,3495,20
20230103090101,3495,3495,3495,3495,302
20230103090101,3495,3495,3495,3495,2198
20230103090102,3495,3495,3495,3495,10
20230103090102,3490,3490,3490,3490,300
20230103090103,3495,3495,3495,3495,10
20230103090103,3495,3495,3495,3495,30
20230103090103,3490,3490,3490,3490,200
20230103090103,3495,3495,3495,3495,100
20230103090104,3495,3495,3495,3495,5807
20230103090104,3495,3495,3495,3495,1000
20230103090104,3495,3495,3495,3495,64761
20230103090105,3495,3495,3495,3495,10
20230103090105,3495,3495,3495,3495,2000
20230103090105,3495,3495,3495,3495,1000
20230103090105,3495,3495,3495,3495,2975
20230103090106,3495,3495,3495,3495,3902
20230103090106,3500,3500,3500,3500,1
20230103090106,3495,3495,3495,3495,1
20230103090107,3500,3500,3500,3500,100
20230103090107,3495,3495,3495,3495,1000
20230103090107,3500,3500,3500,3500,3000
20230103090107,3495,3495,3495,3495,2302
20230103090107,3495,3495,3495,3495,100
20230103090108,3500,3500,3500,3500,500
20230103090108,3495,3495,3495,3495,100
20230103090108,3500,3500,3500,3500,22381
20230103090108,3495,3495,3495,3495,3000
20230103090109,3500,3500,3500,3500,291
20230103090109,3500,3500,3500,3500,50
20230103090110,3495,3495,3495,3495,5807
20230103090110,3500,3500,3500,3500,200
20230103090111,3500,3500,3500,3500,1
20230103090111,3495,3495,3495,3495,32063
20230103090111,3495,3495,3495,3495,249
20230103090111,3495,3495,3495,3495,50
20230103090112,3500,3500,3500,3500,100
20230103090112,3500,3500,3500,3500,500
20230103090112,3500,3500,3500,3500,44
20230103090112,3500,3500,3500,3500,100
20230103090112,3495,3495,3495,3495,10
20230103090113,3500,3500,3500,3500,50
20230103090114,3495,3495,3495,3495,2873
20230103090114,3495,3495,3495,3495,5000
20230103090114,3500,3500,3500,3500,40
20230103090114,3500,3500,3500,3500,3000
20230103090114,3500,3500,3500,3500,289
20230103090114,3495,3495,3495,3495,11458
20230103090115,3500,3500,3500,3500,1
20230103090115,3495,3495,3495,3495,568
20230103090115,3495,3495,3495,3495,40
20230103090116,3495,3495,3495,3495,100
20230103090116,3495,3495,3495,3495,300
20230103090116,3495,3495,3495,3495,10341
20230103090117,3495,3495,3495,3495,1439
20230103090117,3495,3495,3495,3495,300
20230103090117,3495,3495,3495,3495,3000
20230103090117,3495,3495,3495,3495,11034
20230103090117,3495,3495,3495,3495,4966
20230103090117,3495,3495,3495,3495,1000
20230103090117,3495,3495,3495,3495,300
