Time,Open,High,Low,Close,Volume
20210416090013,1925,1925,1925,1925,5047833
20210416090013,1925,1925,1925,1925,120000
20210416090013,1925,1925,1925,1925,480000
20210416090014,1920,1920,1920,1920,9161
20210416090014,1925,1925,1925,1925,8390
20210416090014,1930,1930,1930,1930,191610
20210416090014,1930,1930,1930,1930,200000
20210416090014,1920,1920,1920,1920,1245
20210416090015,1920,1920,1920,1920,20710
20210416090015,1930,1930,1930,1930,3000
20210416090015,1930,1930,1930,1930,27785
20210416090016,1925,1925,1925,1925,318
20210416090016,1925,1925,1925,1925,50
20210416090016,1925,1925,1925,1925,100
20210416090016,1925,1925,1925,1925,2032
20210416090016,1930,1930,1930,1930,10
20210416090016,1925,1925,1925,1925,14000
20210416090016,1925,1925,1925,1925,6440
20210416090017,1930,1930,1930,1930,1300
20210416090018,1925,1925,1925,1925,19981
20210416090019,1925,1925,1925,1925,9500
20210416090021,1925,1925,1925,1925,23510
20210416090022,1930,1930,1930,1930,3843
20210416090022,1930,1930,1930,1930,6085
20210416090024,1925,1925,1925,1925,8447
20210416090024,1925,1925,1925,1925,18200
20210416090024,1925,1925,1925,1925,20000
20210416090025,1925,1925,1925,1925,1000
20210416090025,1925,1925,1925,1925,1000
20210416090026,1925,1925,1925,1925,2686
20210416090026,1925,1925,1925,1925,1000
20210416090026,1925,1925,1925,1925,4044
20210416090027,1925,1925,1925,1925,25000
20210416090027,1930,1930,1930,1930,500
20210416090027,1925,1925,1925,1925,2577
20210416090027,1925,1925,1925,1925,500
20210416090029,1925,1925,1925,1925,50
20210416090029,1925,1925,1925,1925,300
20210416090029,1925,1925,1925,1925,1000
20210416090030,1925,1925,1925,1925,200
20210416090030,1925,1925,1925,1925,159000
20210416090031,1925,1925,1925,1925,17500
20210416090033,1925,1925,1925,1925,500
20210416090033,1925,1925,1925,1925,20
20210416090033,1925,1925,1925,1925,5000
20210416090034,1925,1925,1925,1925,53927
20210416090034,1925,1925,1925,1925,300
20210416090034,1925,1925,1925,1925,22641
20210416090034,1925,1925,1925,1925,2500
20210416090034,1925,1925,1925,1925,500
20210416090035,1925,1925,1925,1925,9105
20210416090035,1925,1925,1925,1925,11029
20210416090035,1925,1925,1925,1925,100
20210416090035,1925,1925,1925,1925,500
20210416090035,1925,1925,1925,1925,2500
20210416090035,1925,1925,1925,1925,1000
20210416090036,1925,1925,1925,1925,1000
20210416090036,1925,1925,1925,1925,1000
20210416090037,1925,1925,1925,1925,1000
20210416090037,1925,1925,1925,1925,5000
20210416090037,1925,1925,1925,1925,502
20210416090037,1925,1925,1925,1925,24401
20210416090037,1925,1925,1925,1925,155
20210416090038,1925,1925,1925,1925,200
20210416090038,1925,1925,1925,1925,7500
20210416090038,1925,1925,1925,1925,200
20210416090039,1925,1925,1925,1925,138313
20210416090039,1925,1925,1925,1925,78500
20210416090039,1925,1925,1925,1925,150000
20210416090040,1925,1925,1925,1925,200
20210416090040,1925,1925,1925,1925,22589
20210416090040,1925,1925,1925,1925,150000
20210416090040,1925,1925,1925,1925,5000
20210416090040,1925,1925,1925,1925,7800
20210416090040,1925,1925,1925,1925,600
20210416090040,1925,1925,1925,1925,80000
20210416090040,1925,1925,1925,1925,80000
20210416090040,1925,1925,1925,1925,80000
20210416090041,1925,1925,1925,1925,2000
20210416090041,1925,1925,1925,1925,2000
20210416090041,1925,1925,1925,1925,10000
20210416090041,1925,1925,1925,1925,400
20210416090042,1925,1925,1925,1925,3000
20210416090042,1925,1925,1925,1925,1000
20210416090042,1930,1930,1930,1930,1
20210416090042,1925,1925,1925,1925,80000
20210416090042,1925,1925,1925,1925,80000
20210416090042,1925,1925,1925,1925,5732
20210416090042,1925,1925,1925,1925,200
20210416090042,1925,1925,1925,1925,8274
20210416090042,1925,1925,1925,1925,80000
20210416090042,1925,1925,1925,1925,7350
20210416090042,1925,1925,1925,1925,30000
20210416090043,1925,1925,1925,1925,300
20210416090043,1925,1925,1925,1925,10000
20210416090043,1925,1925,1925,1925,1500
20210416090044,1925,1925,1925,1925,500
20210416090044,1925,1925,1925,1925,1500
20210416090045,1925,1925,1925,1925,1000
20210416090045,1925,1925,1925,1925,10000
