Time,Open,High,Low,Close,Volume
20210624090026,1875,1875,1875,1875,912256
20210624090027,1870,1870,1870,1870,895
20210624090027,1875,1875,1875,1875,50
20210624090027,1875,1875,1875,1875,266
20210624090027,1875,1875,1875,1875,1
20210624090027,1875,1875,1875,1875,236
20210624090027,1870,1870,1870,1870,13
20210624090028,1870,1870,1870,1870,13
20210624090028,1870,1870,1870,1870,13
20210624090028,1875,1875,1875,1875,10
20210624090028,1875,1875,1875,1875,53
20210624090028,1870,1870,1870,1870,4627
20210624090028,1875,1875,1875,1875,3254
20210624090028,1870,1870,1870,1870,10666
20210624090028,1875,1875,1875,1875,9
20210624090029,1875,1875,1875,1875,1
20210624090029,1870,1870,1870,1870,60000
20210624090029,1875,1875,1875,1875,1
20210624090029,1875,1875,1875,1875,1
20210624090029,1875,1875,1875,1875,1
20210624090029,1875,1875,1875,1875,1
20210624090029,1875,1875,1875,1875,18
20210624090029,1870,1870,1870,1870,1000
20210624090030,1875,1875,1875,1875,1000
20210624090030,1875,1875,1875,1875,1
20210624090030,1875,1875,1875,1875,10000
20210624090030,1870,1870,1870,1870,100
20210624090030,1875,1875,1875,1875,30
20210624090030,1875,1875,1875,1875,1220
20210624090030,1875,1875,1875,1875,1
20210624090030,1875,1875,1875,1875,200
20210624090030,1875,1875,1875,1875,12396
20210624090031,1870,1870,1870,1870,100
20210624090031,1875,1875,1875,1875,2160
20210624090031,1875,1875,1875,1875,1
20210624090031,1875,1875,1875,1875,1000
20210624090031,1875,1875,1875,1875,1
20210624090031,1870,1870,1870,1870,17612
20210624090032,1875,1875,1875,1875,458
20210624090032,1875,1875,1875,1875,1
20210624090032,1870,1870,1870,1870,5000
20210624090033,1875,1875,1875,1875,100
20210624090033,1875,1875,1875,1875,172
20210624090033,1870,1870,1870,1870,847
20210624090033,1875,1875,1875,1875,20000
20210624090034,1875,1875,1875,1875,500
20210624090034,1875,1875,1875,1875,1000
20210624090034,1875,1875,1875,1875,64
20210624090035,1875,1875,1875,1875,24
20210624090035,1875,1875,1875,1875,5
20210624090035,1875,1875,1875,1875,200
20210624090035,1870,1870,1870,1870,27350
20210624090036,1875,1875,1875,1875,9
20210624090037,1875,1875,1875,1875,1000
20210624090037,1875,1875,1875,1875,4
20210624090037,1875,1875,1875,1875,2000
20210624090038,1875,1875,1875,1875,50
20210624090038,1875,1875,1875,1875,1100
20210624090038,1875,1875,1875,1875,2000
20210624090038,1875,1875,1875,1875,1
20210624090041,1875,1875,1875,1875,26
20210624090041,1875,1875,1875,1875,450
20210624090041,1875,1875,1875,1875,200
20210624090041,1875,1875,1875,1875,10
20210624090042,1875,1875,1875,1875,5
20210624090043,1875,1875,1875,1875,30
20210624090043,1870,1870,1870,1870,100
20210624090044,1875,1875,1875,1875,3
20210624090044,1870,1870,1870,1870,200000
20210624090044,1870,1870,1870,1870,200000
20210624090044,1870,1870,1870,1870,200000
20210624090044,1870,1870,1870,1870,200000
20210624090047,1870,1870,1870,1870,200000
20210624090047,1870,1870,1870,1870,200000
20210624090047,1870,1870,1870,1870,200000
20210624090047,1870,1870,1870,1870,200000
20210624090048,1870,1870,1870,1870,100
20210624090049,1875,1875,1875,1875,50
20210624090049,1870,1870,1870,1870,3197
20210624090049,1875,1875,1875,1875,534
20210624090050,1870,1870,1870,1870,200
20210624090050,1870,1870,1870,1870,3000
20210624090050,1870,1870,1870,1870,67459
20210624090052,1870,1870,1870,1870,200000
20210624090052,1870,1870,1870,1870,2160
20210624090052,1875,1875,1875,1875,21
20210624090052,1875,1875,1875,1875,21
20210624090053,1870,1870,1870,1870,15999
20210624090054,1875,1875,1875,1875,500
20210624090054,1870,1870,1870,1870,600
20210624090055,1870,1870,1870,1870,1
20210624090056,1870,1870,1870,1870,8
20210624090056,1870,1870,1870,1870,29027
20210624090056,1870,1870,1870,1870,8
20210624090056,1870,1870,1870,1870,8
20210624090056,1870,1870,1870,1870,8
20210624090056,1870,1870,1870,1870,8
20210624090057,1870,1870,1870,1870,8
20210624090057,1870,1870,1870,1870,8
20210624090057,1870,1870,1870,1870,500
20210624090057,1870,1870,1870,1870,8
20210624090057,1870,1870,1870,1870,8
20210624090057,1870,1870,1870,1870,8
20210624090057,1870,1870,1870,1870,29027
20210624090057,1870,1870,1870,1870,8
20210624090058,1870,1870,1870,1870,8
20210624090058,1870,1870,1870,1870,29027
20210624090058,1870,1870,1870,1870,8
