Time,Open,High,Low,Close,Volume
20210910090026,2115,2115,2115,2115,1738377
20210910090026,2110,2110,2110,2110,200000
20210910090026,2110,2110,2110,2110,800000
20210910090026,2110,2110,2110,2110,8
20210910090026,2110,2110,2110,2110,200000
20210910090026,2110,2110,2110,2110,695893
20210910090026,2110,2110,2110,2110,300
20210910090026,2110,2110,2110,2110,200
20210910090026,2110,2110,2110,2110,2988
20210910090027,2110,2110,2110,2110,2
20210910090027,2110,2110,2110,2110,100
20210910090027,2105,2105,2105,2105,5000
20210910090027,2110,2110,2110,2110,500
20210910090027,2110,2110,2110,2110,1117
20210910090027,2105,2105,2105,2105,29
20210910090027,2105,2105,2105,2105,778
20210910090028,2110,2110,2110,2110,10
20210910090028,2110,2110,2110,2110,418
20210910090030,2110,2110,2110,2110,156
20210910090030,2110,2110,2110,2110,1000
20210910090030,2105,2105,2105,2105,12
20210910090031,2105,2105,2105,2105,4024
20210910090031,2110,2110,2110,2110,1000
20210910090031,2110,2110,2110,2110,59
20210910090031,2110,2110,2110,2110,13284
20210910090031,2110,2110,2110,2110,22
20210910090032,2110,2110,2110,2110,8
20210910090033,2110,2110,2110,2110,44393
20210910090033,2110,2110,2110,2110,2304
20210910090033,2110,2110,2110,2110,3
20210910090033,2110,2110,2110,2110,50
20210910090034,2105,2105,2105,2105,2382
20210910090034,2110,2110,2110,2110,1
20210910090035,2110,2110,2110,2110,40000
20210910090035,2110,2110,2110,2110,2273
20210910090036,2110,2110,2110,2110,2401
20210910090037,2110,2110,2110,2110,390
20210910090038,2110,2110,2110,2110,11
20210910090038,2105,2105,2105,2105,1000
20210910090039,2105,2105,2105,2105,3000
20210910090039,2110,2110,2110,2110,3228
20210910090039,2105,2105,2105,2105,4770
20210910090040,2110,2110,2110,2110,2552
20210910090040,2105,2105,2105,2105,5
20210910090041,2110,2110,2110,2110,400
20210910090043,2105,2105,2105,2105,200
20210910090044,2110,2110,2110,2110,200
20210910090044,2105,2105,2105,2105,4600
20210910090044,2105,2105,2105,2105,600
20210910090045,2110,2110,2110,2110,6
20210910090045,2110,2110,2110,2110,918
20210910090045,2105,2105,2105,2105,5326
20210910090046,2105,2105,2105,2105,700
20210910090047,2105,2105,2105,2105,300
20210910090048,2110,2110,2110,2110,275
20210910090048,2105,2105,2105,2105,1000
20210910090048,2105,2105,2105,2105,2141
20210910090049,2110,2110,2110,2110,2
20210910090051,2105,2105,2105,2105,20490
20210910090051,2105,2105,2105,2105,1000
20210910090053,2105,2105,2105,2105,200
20210910090053,2105,2105,2105,2105,100
20210910090053,2105,2105,2105,2105,22474
20210910090053,2105,2105,2105,2105,4225
20210910090054,2110,2110,2110,2110,11952
20210910090055,2110,2110,2110,2110,100
20210910090055,2105,2105,2105,2105,500
