Time,Open,High,Low,Close,Volume
20230228090017,2945,2945,2945,2945,990015
20230228090017,2945,2945,2945,2945,33
20230228090017,2945,2945,2945,2945,45
20230228090017,2945,2945,2945,2945,750
20230228090017,2940,2940,2940,2940,50
20230228090017,2940,2940,2940,2940,3017
20230228090017,2945,2945,2945,2945,15
20230228090017,2940,2940,2940,2940,3265
20230228090017,2940,2940,2940,2940,3451
20230228090017,2940,2940,2940,2940,50
20230228090017,2945,2945,2945,2945,2120
20230228090017,2940,2940,2940,2940,708
20230228090017,2945,2945,2945,2945,1954
20230228090017,2940,2940,2940,2940,3000
20230228090017,2940,2940,2940,2940,33
20230228090017,2940,2940,2940,2940,50
20230228090017,2940,2940,2940,2940,300
20230228090018,2940,2940,2940,2940,26124
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,1
20230228090018,2940,2940,2940,2940,5
20230228090018,2940,2940,2940,2940,77
20230228090018,2940,2940,2940,2940,20
20230228090018,2940,2940,2940,2940,500
20230228090018,2940,2940,2940,2940,306
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,225
20230228090018,2940,2940,2940,2940,300
20230228090018,2940,2940,2940,2940,5
20230228090018,2940,2940,2940,2940,10
20230228090018,2940,2940,2940,2940,200
20230228090018,2940,2940,2940,2940,5000
20230228090018,2940,2940,2940,2940,1000
20230228090018,2940,2940,2940,2940,1
20230228090018,2940,2940,2940,2940,4
20230228090018,2940,2940,2940,2940,30
20230228090018,2940,2940,2940,2940,500
20230228090018,2940,2940,2940,2940,50
20230228090018,2940,2940,2940,2940,30
20230228090018,2940,2940,2940,2940,10
20230228090018,2940,2940,2940,2940,4
20230228090018,2940,2940,2940,2940,8000
20230228090018,2940,2940,2940,2940,1000
20230228090018,2940,2940,2940,2940,30
20230228090018,2940,2940,2940,2940,200
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,5
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,69
20230228090018,2940,2940,2940,2940,1000
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,400
20230228090018,2940,2940,2940,2940,18
20230228090018,2940,2940,2940,2940,10
20230228090018,2940,2940,2940,2940,50
20230228090018,2940,2940,2940,2940,5
20230228090018,2940,2940,2940,2940,1020
20230228090018,2940,2940,2940,2940,1
20230228090018,2940,2940,2940,2940,1000
20230228090018,2940,2940,2940,2940,5000
20230228090018,2940,2940,2940,2940,70
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,4213
20230228090018,2940,2940,2940,2940,2
20230228090018,2940,2940,2940,2940,15
20230228090018,2940,2940,2940,2940,50
20230228090018,2940,2940,2940,2940,55
20230228090018,2940,2940,2940,2940,44
20230228090018,2940,2940,2940,2940,500
20230228090018,2940,2940,2940,2940,1500
20230228090018,2940,2940,2940,2940,60
20230228090018,2940,2940,2940,2940,40
20230228090018,2940,2940,2940,2940,2000
20230228090018,2940,2940,2940,2940,1
20230228090018,2940,2940,2940,2940,2000
20230228090018,2940,2940,2940,2940,408
20230228090018,2940,2940,2940,2940,1000
20230228090018,2940,2940,2940,2940,17
20230228090018,2940,2940,2940,2940,1650
20230228090018,2940,2940,2940,2940,1000
20230228090018,2940,2940,2940,2940,500
20230228090018,2940,2940,2940,2940,1000
20230228090018,2940,2940,2940,2940,18000
20230228090018,2940,2940,2940,2940,5
20230228090018,2940,2940,2940,2940,10
20230228090018,2940,2940,2940,2940,5
20230228090018,2940,2940,2940,2940,1
20230228090018,2940,2940,2940,2940,10
20230228090018,2940,2940,2940,2940,340
20230228090018,2940,2940,2940,2940,2
20230228090018,2940,2940,2940,2940,1690
20230228090018,2940,2940,2940,2940,4000
20230228090018,2940,2940,2940,2940,5
20230228090018,2940,2940,2940,2940,500
20230228090018,2940,2940,2940,2940,500
20230228090018,2940,2940,2940,2940,30
20230228090018,2940,2940,2940,2940,8000
20230228090018,2940,2940,2940,2940,168
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,1
20230228090018,2940,2940,2940,2940,10
20230228090018,2940,2940,2940,2940,10
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,1000
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,1
20230228090018,2940,2940,2940,2940,510
20230228090018,2940,2940,2940,2940,5000
20230228090018,2940,2940,2940,2940,200
20230228090018,2940,2940,2940,2940,4
20230228090018,2940,2940,2940,2940,1
20230228090018,2940,2940,2940,2940,42
20230228090018,2940,2940,2940,2940,3
20230228090018,2940,2940,2940,2940,1
20230228090018,2940,2940,2940,2940,555
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,300
20230228090018,2940,2940,2940,2940,1000
20230228090018,2940,2940,2940,2940,500
20230228090018,2940,2940,2940,2940,1000
20230228090018,2940,2940,2940,2940,100
20230228090018,2940,2940,2940,2940,500
20230228090018,2940,2940,2940,2940,50
20230228090018,2940,2940,2940,2940,250
20230228090018,2940,2940,2940,2940,20
20230228090018,2940,2940,2940,2940,25
20230228090018,2940,2940,2940,2940,2000
20230228090018,2940,2940,2940,2940,500
20230228090018,2940,2940,2940,2940,1000
20230228090018,2940,2940,2940,2940,10
20230228090018,2940,2940,2940,2940,300
20230228090018,2940,2940,2940,2940,250
20230228090018,2940,2940,2940,2940,500
