Time,Open,High,Low,Close,Volume
20210218090001,2080,2080,2080,2080,2964117
20210218090001,2080,2080,2080,2080,4854
20210218090001,2080,2080,2080,2080,2000
20210218090001,2080,2080,2080,2080,15635
20210218090001,2080,2080,2080,2080,2403
20210218090001,2075,2075,2075,2075,49
20210218090001,2075,2075,2075,2075,305398
20210218090001,2075,2075,2075,2075,477
20210218090001,2075,2075,2075,2075,715
20210218090001,2075,2075,2075,2075,58
20210218090002,2070,2070,2070,2070,763
20210218090002,2070,2070,2070,2070,50
20210218090002,2070,2070,2070,2070,27000
20210218090002,2075,2075,2075,2075,355
20210218090002,2070,2070,2070,2070,3000
20210218090002,2070,2070,2070,2070,36
20210218090003,2070,2070,2070,2070,206
20210218090003,2075,2075,2075,2075,2021
20210218090003,2075,2075,2075,2075,136
20210218090003,2075,2075,2075,2075,1199
20210218090003,2070,2070,2070,2070,3000
20210218090004,2070,2070,2070,2070,8291
20210218090004,2070,2070,2070,2070,129400
20210218090004,2070,2070,2070,2070,150000
20210218090004,2070,2070,2070,2070,758480
20210218090005,2065,2065,2065,2065,1
20210218090005,2065,2065,2065,2065,37098
20210218090005,2070,2070,2070,2070,900
20210218090005,2065,2065,2065,2065,18
20210218090005,2070,2070,2070,2070,48
20210218090005,2070,2070,2070,2070,48
20210218090006,2065,2065,2065,2065,104
20210218090006,2070,2070,2070,2070,949305
20210218090006,2070,2070,2070,2070,4000
20210218090006,2065,2065,2065,2065,2400
20210218090006,2065,2065,2065,2065,780
20210218090006,2070,2070,2070,2070,1000
20210218090008,2070,2070,2070,2070,8000
20210218090008,2070,2070,2070,2070,250
20210218090008,2070,2070,2070,2070,129400
20210218090008,2070,2070,2070,2070,30
20210218090009,2070,2070,2070,2070,226100
20210218090009,2070,2070,2070,2070,10000
20210218090009,2070,2070,2070,2070,241
20210218090010,2070,2070,2070,2070,5000
20210218090010,2070,2070,2070,2070,6185
20210218090010,2070,2070,2070,2070,4795
20210218090010,2070,2070,2070,2070,15685
20210218090010,2070,2070,2070,2070,2000
20210218090010,2070,2070,2070,2070,206495
20210218090012,2070,2070,2070,2070,55527
20210218090012,2070,2070,2070,2070,450
20210218090012,2075,2075,2075,2075,1156
20210218090012,2070,2070,2070,2070,24711
20210218090012,2070,2070,2070,2070,1000
20210218090012,2070,2070,2070,2070,1000
20210218090012,2070,2070,2070,2070,200
20210218090013,2070,2070,2070,2070,11354
20210218090014,2070,2070,2070,2070,3120
20210218090014,2075,2075,2075,2075,300
20210218090015,2075,2075,2075,2075,427
20210218090015,2070,2070,2070,2070,1000
20210218090015,2070,2070,2070,2070,300
20210218090015,2070,2070,2070,2070,1000
20210218090016,2075,2075,2075,2075,1000
20210218090016,2075,2075,2075,2075,2000
20210218090016,2070,2070,2070,2070,5000
20210218090016,2075,2075,2075,2075,2021
20210218090017,2075,2075,2075,2075,602
20210218090017,2070,2070,2070,2070,2160
20210218090018,2075,2075,2075,2075,128475
20210218090019,2075,2075,2075,2075,1
20210218090020,2075,2075,2075,2075,4255
20210218090022,2070,2070,2070,2070,500
20210218090022,2075,2075,2075,2075,50
20210218090023,2075,2075,2075,2075,2000
20210218090023,2075,2075,2075,2075,100
20210218090023,2075,2075,2075,2075,339
20210218090023,2070,2070,2070,2070,31476
20210218090024,2070,2070,2070,2070,990
20210218090024,2075,2075,2075,2075,963
20210218090024,2075,2075,2075,2075,481
20210218090024,2075,2075,2075,2075,100
20210218090024,2070,2070,2070,2070,2000
20210218090025,2075,2075,2075,2075,7396
20210218090025,2070,2070,2070,2070,6600
20210218090025,2075,2075,2075,2075,94
20210218090026,2075,2075,2075,2075,87
20210218090026,2075,2075,2075,2075,180
20210218090026,2075,2075,2075,2075,77
20210218090027,2075,2075,2075,2075,10
20210218090028,2075,2075,2075,2075,4000
20210218090028,2070,2070,2070,2070,11730
20210218090028,2075,2075,2075,2075,300
20210218090030,2075,2075,2075,2075,35712
20210218090031,2075,2075,2075,2075,500
20210218090031,2075,2075,2075,2075,200
20210218090031,2075,2075,2075,2075,8696
20210218090032,2075,2075,2075,2075,33886
20210218090032,2070,2070,2070,2070,50
20210218090032,2070,2070,2070,2070,100
20210218090032,2075,2075,2075,2075,646472
20210218090032,2070,2070,2070,2070,36643
20210218090033,2075,2075,2075,2075,5
20210218090033,2075,2075,2075,2075,38493
20210218090034,2070,2070,2070,2070,2160
20210218090035,2070,2070,2070,2070,1000
20210218090035,2075,2075,2075,2075,7000
20210218090035,2075,2075,2075,2075,1000
20210218090035,2075,2075,2075,2075,1773
20210218090035,2075,2075,2075,2075,1
20210218090036,2075,2075,2075,2075,18109
20210218090036,2075,2075,2075,2075,5
20210218090037,2075,2075,2075,2075,100
20210218090037,2070,2070,2070,2070,3000
20210218090037,2075,2075,2075,2075,1000
20210218090037,2075,2075,2075,2075,250
20210218090037,2070,2070,2070,2070,10000
20210218090037,2070,2070,2070,2070,2000
20210218090038,2075,2075,2075,2075,500
20210218090038,2075,2075,2075,2075,1000
20210218090038,2075,2075,2075,2075,11419
20210218090038,2075,2075,2075,2075,1553
20210218090038,2075,2075,2075,2075,42000
20210218090038,2075,2075,2075,2075,30
20210218090039,2075,2075,2075,2075,300
20210218090039,2075,2075,2075,2075,10000
20210218090039,2070,2070,2070,2070,500
20210218090039,2070,2070,2070,2070,505
20210218090039,2075,2075,2075,2075,7
20210218090039,2070,2070,2070,2070,556
20210218090039,2075,2075,2075,2075,43
20210218090039,2075,2075,2075,2075,1000
20210218090039,2070,2070,2070,2070,128475
20210218090039,2075,2075,2075,2075,9394
20210218090039,2075,2075,2075,2075,500
20210218090040,2075,2075,2075,2075,1000
20210218090040,2075,2075,2075,2075,16908
20210218090040,2075,2075,2075,2075,1828
20210218090040,2075,2075,2075,2075,200
20210218090040,2070,2070,2070,2070,2160
20210218090041,2075,2075,2075,2075,100
20210218090041,2075,2075,2075,2075,1204
20210218090041,2075,2075,2075,2075,1940
20210218090041,2075,2075,2075,2075,12305
20210218090041,2070,2070,2070,2070,49024
20210218090043,2075,2075,2075,2075,1
20210218090043,2070,2070,2070,2070,1000
20210218090043,2075,2075,2075,2075,53212
20210218090044,2075,2075,2075,2075,4176
20210218090047,2075,2075,2075,2075,2000
20210218090048,2075,2075,2075,2075,10
20210218090049,2075,2075,2075,2075,1475
20210218090049,2075,2075,2075,2075,201
20210218090049,2075,2075,2075,2075,5
20210218090049,2075,2075,2075,2075,1995
20210218090050,2075,2075,2075,2075,2000
20210218090050,2070,2070,2070,2070,2160
20210218090050,2070,2070,2070,2070,10
20210218090051,2075,2075,2075,2075,500
20210218090051,2075,2075,2075,2075,1542
20210218090052,2075,2075,2075,2075,500
20210218090052,2075,2075,2075,2075,1500
20210218090052,2075,2075,2075,2075,50
20210218090052,2075,2075,2075,2075,2500
20210218090053,2075,2075,2075,2075,7
20210218090053,2075,2075,2075,2075,200
20210218090053,2075,2075,2075,2075,10000
20210218090053,2070,2070,2070,2070,764665
20210218090053,2070,2070,2070,2070,6902
20210218090054,2070,2070,2070,2070,2000
20210218090055,2070,2070,2070,2070,2500
20210218090055,2070,2070,2070,2070,500
20210218090055,2070,2070,2070,2070,10000
20210218090055,2070,2070,2070,2070,107498
20210218090055,2070,2070,2070,2070,12300
20210218090055,2075,2075,2075,2075,1
20210218090055,2075,2075,2075,2075,2559
20210218090055,2070,2070,2070,2070,900
20210218090056,2075,2075,2075,2075,20000
20210218090056,2070,2070,2070,2070,10000
20210218090056,2070,2070,2070,2070,10
20210218090056,2075,2075,2075,2075,8000
20210218090056,2070,2070,2070,2070,100
20210218090057,2075,2075,2075,2075,945
20210218090058,2075,2075,2075,2075,349
20210218090059,2070,2070,2070,2070,2000
20210218090059,2075,2075,2075,2075,129
20210218090100,2075,2075,2075,2075,1
20210218090101,2070,2070,2070,2070,9216
20210218090101,2075,2075,2075,2075,48
20210218090101,2070,2070,2070,2070,2160
20210218090101,2070,2070,2070,2070,425729
20210218090101,2070,2070,2070,2070,500
20210218090101,2070,2070,2070,2070,60000
20210218090101,2070,2070,2070,2070,596000
20210218090101,2070,2070,2070,2070,204001
20210218090101,2065,2065,2065,2065,3576
20210218090101,2065,2065,2065,2065,3576
20210218090102,2070,2070,2070,2070,895
20210218090102,2070,2070,2070,2070,1
20210218090102,2070,2070,2070,2070,3999
20210218090102,2070,2070,2070,2070,59
20210218090102,2070,2070,2070,2070,14
20210218090102,2070,2070,2070,2070,1
20210218090102,2070,2070,2070,2070,1
20210218090102,2070,2070,2070,2070,10
20210218090102,2070,2070,2070,2070,27928
20210218090102,2070,2070,2070,2070,18
20210218090102,2070,2070,2070,2070,6972
20210218090102,2070,2070,2070,2070,129400
20210218090102,2070,2070,2070,2070,10
20210218090102,2070,2070,2070,2070,2
20210218090103,2070,2070,2070,2070,80000
20210218090103,2070,2070,2070,2070,31150
20210218090103,2070,2070,2070,2070,13416
20210218090104,2070,2070,2070,2070,2415
20210218090104,2070,2070,2070,2070,940
20210218090104,2075,2075,2075,2075,6360
20210218090104,2070,2070,2070,2070,1590
20210218090104,2070,2070,2070,2070,20190
20210218090104,2070,2070,2070,2070,6
20210218090105,2070,2070,2070,2070,80
20210218090105,2070,2070,2070,2070,24333
20210218090105,2075,2075,2075,2075,2
20210218090106,2070,2070,2070,2070,50
20210218090106,2070,2070,2070,2070,2190
20210218090106,2070,2070,2070,2070,11200
20210218090106,2070,2070,2070,2070,484198
20210218090107,2070,2070,2070,2070,129600
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,20000
20210218090107,2070,2070,2070,2070,9016
20210218090107,2070,2070,2070,2070,2254
20210218090107,2070,2070,2070,2070,6
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,2000
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,100
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1000
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090107,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,101
20210218090108,2070,2070,2070,2070,25
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,400
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1
20210218090108,2070,2070,2070,2070,1656
20210218090108,2070,2070,2070,2070,414
20210218090109,2075,2075,2075,2075,1
20210218090109,2075,2075,2075,2075,100
20210218090109,2070,2070,2070,2070,2883
20210218090110,2075,2075,2075,2075,100
20210218090110,2070,2070,2070,2070,500
20210218090110,2070,2070,2070,2070,5000
20210218090110,2070,2070,2070,2070,10
20210218090111,2070,2070,2070,2070,38487
20210218090112,2070,2070,2070,2070,1000
20210218090112,2070,2070,2070,2070,26635
20210218090113,2070,2070,2070,2070,100
20210218090114,2070,2070,2070,2070,2205
20210218090114,2070,2070,2070,2070,10000
20210218090114,2070,2070,2070,2070,2700
20210218090115,2070,2070,2070,2070,10
20210218090116,2070,2070,2070,2070,2000
20210218090116,2070,2070,2070,2070,5151
20210218090117,2075,2075,2075,2075,10
20210218090118,2070,2070,2070,2070,191
20210218090119,2070,2070,2070,2070,20
20210218090121,2075,2075,2075,2075,1
20210218090122,2070,2070,2070,2070,400
20210218090122,2070,2070,2070,2070,2025
20210218090123,2075,2075,2075,2075,200
20210218090123,2075,2075,2075,2075,4217
20210218090124,2070,2070,2070,2070,8696
20210218090125,2070,2070,2070,2070,100
20210218090126,2075,2075,2075,2075,150
20210218090126,2075,2075,2075,2075,300
20210218090126,2075,2075,2075,2075,50000
20210218090126,2070,2070,2070,2070,1600
20210218090127,2075,2075,2075,2075,3
20210218090127,2075,2075,2075,2075,20
20210218090129,2075,2075,2075,2075,1678
20210218090130,2075,2075,2075,2075,500
20210218090130,2075,2075,2075,2075,5000
20210218090131,2075,2075,2075,2075,4000
20210218090131,2070,2070,2070,2070,12288
20210218090131,2070,2070,2070,2070,12264
20210218090132,2075,2075,2075,2075,500
20210218090132,2075,2075,2075,2075,50
20210218090132,2070,2070,2070,2070,77000
20210218090132,2070,2070,2070,2070,17357
20210218090132,2070,2070,2070,2070,77000
20210218090132,2070,2070,2070,2070,77000
20210218090132,2070,2070,2070,2070,77000
20210218090132,2070,2070,2070,2070,77000
20210218090132,2070,2070,2070,2070,77000
20210218090132,2070,2070,2070,2070,77000
20210218090132,2070,2070,2070,2070,77000
20210218090132,2070,2070,2070,2070,42605
20210218090132,2070,2070,2070,2070,1
20210218090132,2070,2070,2070,2070,95031
20210218090132,2070,2070,2070,2070,77000
20210218090134,2070,2070,2070,2070,1000
20210218090134,2075,2075,2075,2075,485
20210218090134,2070,2070,2070,2070,2025
20210218090134,2070,2070,2070,2070,12548
20210218090135,2070,2070,2070,2070,12
20210218090135,2070,2070,2070,2070,100
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,1
20210218090135,2070,2070,2070,2070,3017
20210218090135,2070,2070,2070,2070,129500
20210218090135,2070,2070,2070,2070,2500
