Time,Open,High,Low,Close,Volume
20220727090018,3065,3065,3065,3065,1541211
20220727090018,3070,3070,3070,3070,1
20220727090018,3070,3070,3070,3070,1000
20220727090018,3070,3070,3070,3070,32
20220727090019,3070,3070,3070,3070,400
20220727090019,3070,3070,3070,3070,33149
20220727090019,3065,3065,3065,3065,3000
20220727090019,3070,3070,3070,3070,5000
20220727090019,3065,3065,3065,3065,500
20220727090019,3070,3070,3070,3070,2
20220727090020,3070,3070,3070,3070,100
20220727090020,3065,3065,3065,3065,17490
20220727090021,3065,3065,3065,3065,3800
20220727090021,3060,3060,3060,3060,2380
20220727090021,3065,3065,3065,3065,3674
20220727090021,3065,3065,3065,3065,1
20220727090021,3065,3065,3065,3065,61200
20220727090022,3065,3065,3065,3065,3001
20220727090022,3065,3065,3065,3065,21470
20220727090023,3065,3065,3065,3065,100
20220727090023,3065,3065,3065,3065,100
20220727090023,3060,3060,3060,3060,9216
20220727090023,3065,3065,3065,3065,5000
20220727090023,3065,3065,3065,3065,136344
20220727090023,3065,3065,3065,3065,5000
20220727090024,3065,3065,3065,3065,200
20220727090024,3065,3065,3065,3065,3
20220727090024,3065,3065,3065,3065,20
20220727090024,3065,3065,3065,3065,781
20220727090024,3065,3065,3065,3065,3219
20220727090024,3065,3065,3065,3065,15000
20220727090024,3065,3065,3065,3065,100
20220727090024,3065,3065,3065,3065,1500
20220727090024,3065,3065,3065,3065,40
20220727090025,3065,3065,3065,3065,1000
20220727090025,3065,3065,3065,3065,16
20220727090025,3065,3065,3065,3065,3917
20220727090026,3065,3065,3065,3065,300
20220727090026,3065,3065,3065,3065,200
20220727090026,3065,3065,3065,3065,200
20220727090027,3065,3065,3065,3065,16
20220727090027,3065,3065,3065,3065,50
20220727090027,3065,3065,3065,3065,800
20220727090027,3065,3065,3065,3065,3062
20220727090027,3065,3065,3065,3065,2000
20220727090028,3065,3065,3065,3065,16
20220727090028,3065,3065,3065,3065,10000
20220727090028,3065,3065,3065,3065,16
20220727090029,3065,3065,3065,3065,1573
20220727090030,3065,3065,3065,3065,100000
20220727090030,3065,3065,3065,3065,50
20220727090030,3065,3065,3065,3065,43333
20220727090030,3065,3065,3065,3065,30
20220727090030,3065,3065,3065,3065,4
20220727090030,3065,3065,3065,3065,1
20220727090030,3065,3065,3065,3065,1
20220727090031,3065,3065,3065,3065,100
20220727090031,3065,3065,3065,3065,100
20220727090031,3065,3065,3065,3065,10
20220727090031,3065,3065,3065,3065,2000
20220727090031,3065,3065,3065,3065,712
20220727090031,3065,3065,3065,3065,50
20220727090032,3065,3065,3065,3065,3262
20220727090032,3065,3065,3065,3065,2000
20220727090032,3060,3060,3060,3060,356167
20220727090033,3065,3065,3065,3065,300
20220727090033,3060,3060,3060,3060,5000
20220727090033,3060,3060,3060,3060,1
20220727090033,3055,3055,3055,3055,1000
20220727090033,3060,3060,3060,3060,34000
20220727090033,3065,3065,3065,3065,500
20220727090033,3060,3060,3060,3060,61
20220727090033,3060,3060,3060,3060,500
20220727090033,3060,3060,3060,3060,1000
20220727090034,3060,3060,3060,3060,1000
20220727090035,3060,3060,3060,3060,3674
20220727090035,3060,3060,3060,3060,1
20220727090035,3060,3060,3060,3060,150814
20220727090035,3060,3060,3060,3060,52376
20220727090035,3060,3060,3060,3060,30816
20220727090035,3060,3060,3060,3060,562873
20220727090035,3060,3060,3060,3060,3500
20220727090035,3055,3055,3055,3055,500
20220727090036,3060,3060,3060,3060,1000
20220727090036,3060,3060,3060,3060,19
20220727090037,3060,3060,3060,3060,1
20220727090037,3060,3060,3060,3060,2000
20220727090037,3060,3060,3060,3060,300
20220727090038,3060,3060,3060,3060,29782
20220727090038,3060,3060,3060,3060,100
20220727090038,3060,3060,3060,3060,500
20220727090039,3060,3060,3060,3060,6000
20220727090039,3060,3060,3060,3060,500
20220727090039,3060,3060,3060,3060,100
20220727090039,3060,3060,3060,3060,2000
20220727090040,3060,3060,3060,3060,65425
20220727090040,3060,3060,3060,3060,200
20220727090040,3060,3060,3060,3060,50
20220727090040,3060,3060,3060,3060,503
20220727090040,3060,3060,3060,3060,1
20220727090041,3060,3060,3060,3060,2294
20220727090041,3060,3060,3060,3060,1
20220727090041,3060,3060,3060,3060,18
20220727090041,3060,3060,3060,3060,6685
20220727090041,3060,3060,3060,3060,100
20220727090041,3060,3060,3060,3060,10
20220727090042,3060,3060,3060,3060,16529
20220727090043,3060,3060,3060,3060,10
20220727090043,3060,3060,3060,3060,10
20220727090043,3060,3060,3060,3060,326
20220727090043,3060,3060,3060,3060,300
20220727090043,3060,3060,3060,3060,500
20220727090043,3060,3060,3060,3060,1000
20220727090043,3060,3060,3060,3060,50
20220727090044,3060,3060,3060,3060,3674
20220727090044,3055,3055,3055,3055,977
20220727090044,3060,3060,3060,3060,69108
20220727090044,3060,3060,3060,3060,500
20220727090044,3060,3060,3060,3060,3000
20220727090044,3060,3060,3060,3060,50
20220727090045,3060,3060,3060,3060,400
20220727090046,3060,3060,3060,3060,1044
20220727090046,3060,3060,3060,3060,24000
20220727090049,3060,3060,3060,3060,1000
20220727090050,3060,3060,3060,3060,788
20220727090050,3060,3060,3060,3060,600
20220727090050,3060,3060,3060,3060,1
20220727090051,3065,3065,3065,3065,37340
20220727090051,3060,3060,3060,3060,4331
20220727090051,3065,3065,3065,3065,980
20220727090051,3060,3060,3060,3060,2500
20220727090051,3060,3060,3060,3060,500
20220727090053,3065,3065,3065,3065,192723
20220727090053,3070,3070,3070,3070,3000
20220727090054,3065,3065,3065,3065,41285
20220727090054,3065,3065,3065,3065,3674
20220727090055,3065,3065,3065,3065,2722
20220727090055,3065,3065,3065,3065,10000
20220727090057,3065,3065,3065,3065,100
20220727090057,3070,3070,3070,3070,30
20220727090057,3065,3065,3065,3065,1
20220727090058,3065,3065,3065,3065,133385
20220727090058,3065,3065,3065,3065,300
20220727090058,3070,3070,3070,3070,163
20220727090058,3070,3070,3070,3070,1
20220727090058,3070,3070,3070,3070,500
20220727090100,3070,3070,3070,3070,5814
20220727090100,3065,3065,3065,3065,300
20220727090101,3070,3070,3070,3070,100
20220727090101,3070,3070,3070,3070,326
20220727090102,3065,3065,3065,3065,50
20220727090102,3070,3070,3070,3070,32
20220727090102,3065,3065,3065,3065,500
20220727090102,3070,3070,3070,3070,2
20220727090103,3070,3070,3070,3070,1000
20220727090103,3065,3065,3065,3065,455
20220727090103,3070,3070,3070,3070,100
20220727090104,3070,3070,3070,3070,500
20220727090104,3070,3070,3070,3070,100000
20220727090104,3070,3070,3070,3070,100000
20220727090104,3070,3070,3070,3070,100000
20220727090105,3070,3070,3070,3070,100000
20220727090105,3065,3065,3065,3065,3703
20220727090105,3070,3070,3070,3070,2
20220727090105,3070,3070,3070,3070,140646
20220727090106,3070,3070,3070,3070,50
20220727090106,3070,3070,3070,3070,7094
20220727090106,3070,3070,3070,3070,5000
20220727090106,3070,3070,3070,3070,2271
20220727090107,3065,3065,3065,3065,1000
20220727090107,3065,3065,3065,3065,13000
20220727090107,3070,3070,3070,3070,50
20220727090109,3070,3070,3070,3070,11633
20220727090109,3070,3070,3070,3070,1000
20220727090109,3070,3070,3070,3070,100
20220727090109,3065,3065,3065,3065,13
20220727090109,3070,3070,3070,3070,50
20220727090110,3070,3070,3070,3070,3000
20220727090110,3070,3070,3070,3070,8019
20220727090110,3070,3070,3070,3070,200
20220727090110,3070,3070,3070,3070,159933
20220727090110,3070,3070,3070,3070,10
20220727090110,3070,3070,3070,3070,1000
20220727090111,3065,3065,3065,3065,200
20220727090111,3070,3070,3070,3070,200
20220727090111,3070,3070,3070,3070,6599
20220727090114,3070,3070,3070,3070,2000
20220727090114,3070,3070,3070,3070,10
20220727090114,3070,3070,3070,3070,4
20220727090114,3070,3070,3070,3070,500
20220727090115,3065,3065,3065,3065,20892
20220727090115,3070,3070,3070,3070,250000
20220727090116,3070,3070,3070,3070,10
20220727090116,3065,3065,3065,3065,1000
20220727090117,3070,3070,3070,3070,10
20220727090117,3070,3070,3070,3070,100000
20220727090117,3070,3070,3070,3070,90531
20220727090117,3070,3070,3070,3070,9469
20220727090117,3070,3070,3070,3070,102332
20220727090118,3070,3070,3070,3070,500
20220727090118,3070,3070,3070,3070,1858
20220727090118,3070,3070,3070,3070,50
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,100
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
20220727090118,3070,3070,3070,3070,1
