Time,Open,High,Low,Close,Volume
20230419090028,2620,2620,2620,2620,1011922
20230419090028,2620,2620,2620,2620,5872
20230419090028,2620,2620,2620,2620,4
20230419090028,2620,2620,2620,2620,1145
20230419090028,2620,2620,2620,2620,500
20230419090028,2620,2620,2620,2620,100
20230419090028,2620,2620,2620,2620,6500
20230419090028,2620,2620,2620,2620,500
20230419090028,2620,2620,2620,2620,1000
20230419090028,2620,2620,2620,2620,300
20230419090028,2620,2620,2620,2620,300
20230419090028,2620,2620,2620,2620,149
20230419090028,2620,2620,2620,2620,95
20230419090028,2620,2620,2620,2620,100
20230419090028,2620,2620,2620,2620,4
20230419090028,2620,2620,2620,2620,1
20230419090028,2620,2620,2620,2620,100
20230419090028,2620,2620,2620,2620,22000
20230419090028,2620,2620,2620,2620,100
20230419090028,2620,2620,2620,2620,10
20230419090028,2620,2620,2620,2620,50
20230419090028,2615,2615,2615,2615,3500
20230419090029,2615,2615,2615,2615,900
20230419090029,2620,2620,2620,2620,1
20230419090030,2620,2620,2620,2620,1
20230419090030,2620,2620,2620,2620,298
20230419090030,2620,2620,2620,2620,4167
20230419090030,2625,2625,2625,2625,2400
20230419090030,2620,2620,2620,2620,6621
20230419090031,2620,2620,2620,2620,10
20230419090033,2620,2620,2620,2620,10
20230419090037,2625,2625,2625,2625,10000
20230419090037,2620,2620,2620,2620,4400
20230419090037,2620,2620,2620,2620,71750
20230419090037,2620,2620,2620,2620,4
20230419090037,2620,2620,2620,2620,1000
20230419090037,2620,2620,2620,2620,1
20230419090037,2620,2620,2620,2620,23333
20230419090037,2620,2620,2620,2620,3
20230419090037,2620,2620,2620,2620,3
20230419090037,2620,2620,2620,2620,100
20230419090037,2620,2620,2620,2620,20
20230419090037,2620,2620,2620,2620,15267
20230419090037,2620,2620,2620,2620,1
20230419090037,2620,2620,2620,2620,3
20230419090037,2620,2620,2620,2620,1
20230419090037,2620,2620,2620,2620,100
20230419090037,2620,2620,2620,2620,865
20230419090037,2620,2620,2620,2620,45
20230419090037,2620,2620,2620,2620,5000
20230419090037,2620,2620,2620,2620,10000
20230419090037,2620,2620,2620,2620,5
20230419090037,2620,2620,2620,2620,23333
20230419090037,2620,2620,2620,2620,20000
20230419090037,2620,2620,2620,2620,100
20230419090038,2620,2620,2620,2620,5
20230419090038,2620,2620,2620,2620,1678
20230419090039,2620,2620,2620,2620,2000
20230419090039,2620,2620,2620,2620,150
20230419090039,2620,2620,2620,2620,238
20230419090039,2620,2620,2620,2620,400
20230419090040,2620,2620,2620,2620,1000
20230419090040,2620,2620,2620,2620,50
20230419090042,2620,2620,2620,2620,763
20230419090042,2620,2620,2620,2620,4
20230419090042,2620,2620,2620,2620,100
20230419090042,2620,2620,2620,2620,17
20230419090042,2620,2620,2620,2620,33
20230419090043,2615,2615,2615,2615,1690
20230419090043,2620,2620,2620,2620,1000
20230419090043,2620,2620,2620,2620,100
20230419090043,2620,2620,2620,2620,5000
20230419090044,2620,2620,2620,2620,5000
20230419090045,2620,2620,2620,2620,16376
20230419090045,2620,2620,2620,2620,5000
20230419090045,2620,2620,2620,2620,11450
20230419090046,2620,2620,2620,2620,7
20230419090046,2620,2620,2620,2620,61
20230419090046,2620,2620,2620,2620,5877
20230419090046,2615,2615,2615,2615,500
20230419090046,2620,2620,2620,2620,1908
20230419090048,2620,2620,2620,2620,200
20230419090048,2620,2620,2620,2620,1000
20230419090048,2620,2620,2620,2620,5000
20230419090049,2615,2615,2615,2615,8000
20230419090050,2620,2620,2620,2620,11472
20230419090051,2620,2620,2620,2620,300
20230419090052,2620,2620,2620,2620,4
20230419090052,2620,2620,2620,2620,2000
20230419090052,2615,2615,2615,2615,3367
20230419090053,2615,2615,2615,2615,63936
20230419090053,2615,2615,2615,2615,25106
20230419090053,2615,2615,2615,2615,893001
20230419090053,2615,2615,2615,2615,114
20230419090053,2615,2615,2615,2615,3400
20230419090053,2615,2615,2615,2615,10
20230419090053,2615,2615,2615,2615,47970
20230419090053,2615,2615,2615,2615,20
20230419090053,2615,2615,2615,2615,10
20230419090053,2615,2615,2615,2615,40
20230419090053,2615,2615,2615,2615,40
20230419090053,2615,2615,2615,2615,100
20230419090053,2615,2615,2615,2615,40
20230419090053,2615,2615,2615,2615,300
20230419090053,2615,2615,2615,2615,200
20230419090053,2615,2615,2615,2615,200
20230419090053,2615,2615,2615,2615,1883
20230419090053,2615,2615,2615,2615,3
20230419090053,2615,2615,2615,2615,40
20230419090053,2615,2615,2615,2615,510
20230419090053,2615,2615,2615,2615,30
20230419090053,2615,2615,2615,2615,20
20230419090053,2615,2615,2615,2615,1000
20230419090053,2615,2615,2615,2615,1000
20230419090053,2615,2615,2615,2615,1000
20230419090053,2615,2615,2615,2615,1000
20230419090053,2615,2615,2615,2615,1
20230419090053,2615,2615,2615,2615,44
20230419090053,2615,2615,2615,2615,1000
20230419090053,2615,2615,2615,2615,200
20230419090053,2615,2615,2615,2615,5
20230419090053,2615,2615,2615,2615,1000
20230419090053,2615,2615,2615,2615,20
20230419090053,2615,2615,2615,2615,100
20230419090053,2615,2615,2615,2615,217
20230419090053,2615,2615,2615,2615,1
20230419090053,2615,2615,2615,2615,10
20230419090053,2615,2615,2615,2615,20
20230419090053,2615,2615,2615,2615,69
20230419090053,2615,2615,2615,2615,30
20230419090053,2615,2615,2615,2615,3000
20230419090053,2615,2615,2615,2615,2
20230419090053,2615,2615,2615,2615,1
20230419090053,2615,2615,2615,2615,1000
20230419090053,2615,2615,2615,2615,150
20230419090053,2615,2615,2615,2615,1
20230419090053,2615,2615,2615,2615,200
20230419090053,2615,2615,2615,2615,10
20230419090053,2615,2615,2615,2615,1000
20230419090053,2615,2615,2615,2615,5000
20230419090053,2615,2615,2615,2615,10
20230419090053,2615,2615,2615,2615,100
20230419090053,2615,2615,2615,2615,1145
20230419090053,2615,2615,2615,2615,30
20230419090053,2615,2615,2615,2615,5000
20230419090053,2615,2615,2615,2615,5
20230419090053,2615,2615,2615,2615,1000
20230419090053,2615,2615,2615,2615,100
20230419090053,2615,2615,2615,2615,41
20230419090053,2615,2615,2615,2615,1
20230419090053,2615,2615,2615,2615,500
20230419090053,2615,2615,2615,2615,10
20230419090053,2615,2615,2615,2615,500
20230419090053,2615,2615,2615,2615,1000
20230419090053,2615,2615,2615,2615,300
20230419090053,2615,2615,2615,2615,100
20230419090053,2615,2615,2615,2615,5
20230419090053,2615,2615,2615,2615,10
20230419090053,2615,2615,2615,2615,500
20230419090053,2615,2615,2615,2615,5
20230419090053,2615,2615,2615,2615,525
20230419090053,2615,2615,2615,2615,1000
20230419090053,2615,2615,2615,2615,1
20230419090053,2615,2615,2615,2615,3
20230419090053,2615,2615,2615,2615,200
20230419090053,2615,2615,2615,2615,4000
20230419090053,2615,2615,2615,2615,100
20230419090053,2615,2615,2615,2615,200
