Time,Open,High,Low,Close,Volume
20220907090001,3230,3230,3230,3230,894577
20220907090001,3230,3230,3230,3230,100
20220907090001,3230,3230,3230,3230,1
20220907090001,3230,3230,3230,3230,19
20220907090001,3230,3230,3230,3230,5000
20220907090001,3235,3235,3235,3235,41
20220907090001,3235,3235,3235,3235,400
20220907090001,3235,3235,3235,3235,41
20220907090001,3235,3235,3235,3235,800
20220907090001,3235,3235,3235,3235,70
20220907090001,3230,3230,3230,3230,420
20220907090001,3235,3235,3235,3235,140
20220907090001,3230,3230,3230,3230,5413
20220907090001,3230,3230,3230,3230,2
20220907090001,3230,3230,3230,3230,1000
20220907090001,3230,3230,3230,3230,155
20220907090001,3230,3230,3230,3230,5500
20220907090001,3230,3230,3230,3230,10
20220907090001,3230,3230,3230,3230,300
20220907090001,3230,3230,3230,3230,648
20220907090001,3230,3230,3230,3230,1855
20220907090001,3230,3230,3230,3230,150
20220907090001,3230,3230,3230,3230,1567
20220907090001,3230,3230,3230,3230,1
20220907090001,3230,3230,3230,3230,3249
20220907090001,3230,3230,3230,3230,1567
20220907090001,3230,3230,3230,3230,1
20220907090001,3235,3235,3235,3235,50
20220907090001,3230,3230,3230,3230,1569
20220907090001,3230,3230,3230,3230,1
20220907090001,3230,3230,3230,3230,1000
20220907090001,3230,3230,3230,3230,1
20220907090001,3230,3230,3230,3230,9
20220907090001,3230,3230,3230,3230,1
20220907090002,3230,3230,3230,3230,632
20220907090002,3230,3230,3230,3230,1
20220907090002,3230,3230,3230,3230,1
20220907090002,3230,3230,3230,3230,15731
20220907090002,3230,3230,3230,3230,31
20220907090002,3230,3230,3230,3230,1
20220907090003,3230,3230,3230,3230,11
20220907090003,3230,3230,3230,3230,25110
20220907090003,3235,3235,3235,3235,10000
20220907090003,3230,3230,3230,3230,22
20220907090003,3230,3230,3230,3230,3000
20220907090003,3230,3230,3230,3230,31
20220907090003,3230,3230,3230,3230,8700
20220907090003,3230,3230,3230,3230,1
20220907090004,3230,3230,3230,3230,1
20220907090004,3230,3230,3230,3230,1
20220907090004,3235,3235,3235,3235,200
20220907090004,3230,3230,3230,3230,11
20220907090004,3230,3230,3230,3230,3000
20220907090005,3230,3230,3230,3230,850
20220907090005,3230,3230,3230,3230,1000
20220907090005,3230,3230,3230,3230,188
20220907090005,3230,3230,3230,3230,329
20220907090005,3235,3235,3235,3235,3
20220907090005,3230,3230,3230,3230,100
20220907090005,3230,3230,3230,3230,50
20220907090005,3230,3230,3230,3230,20
20220907090005,3235,3235,3235,3235,450
20220907090005,3235,3235,3235,3235,5984
20220907090005,3230,3230,3230,3230,50
20220907090006,3235,3235,3235,3235,83924
20220907090006,3230,3230,3230,3230,2000
20220907090006,3230,3230,3230,3230,50
20220907090006,3230,3230,3230,3230,1809
20220907090006,3230,3230,3230,3230,20
20220907090006,3230,3230,3230,3230,50
20220907090006,3230,3230,3230,3230,150
20220907090006,3235,3235,3235,3235,1
20220907090006,3230,3230,3230,3230,3
20220907090007,3230,3230,3230,3230,50
20220907090007,3230,3230,3230,3230,50
20220907090007,3230,3230,3230,3230,3
20220907090007,3230,3230,3230,3230,3710
20220907090007,3230,3230,3230,3230,50
20220907090007,3230,3230,3230,3230,110
20220907090007,3230,3230,3230,3230,3
20220907090008,3230,3230,3230,3230,50
20220907090008,3235,3235,3235,3235,100000
20220907090008,3230,3230,3230,3230,928
20220907090008,3235,3235,3235,3235,1000
20220907090009,3230,3230,3230,3230,50
20220907090009,3230,3230,3230,3230,10
20220907090009,3230,3230,3230,3230,2000
20220907090009,3230,3230,3230,3230,11837
20220907090009,3230,3230,3230,3230,1235
20220907090009,3235,3235,3235,3235,200
20220907090009,3230,3230,3230,3230,2000
20220907090010,3235,3235,3235,3235,100000
20220907090010,3235,3235,3235,3235,100000
20220907090010,3230,3230,3230,3230,10
