Time,Open,High,Low,Close,Volume
20211028090006,2230,2230,2230,2230,2217983
20211028090006,2230,2230,2230,2230,72870
20211028090006,2230,2230,2230,2230,500
20211028090006,2230,2230,2230,2230,13
20211028090006,2235,2235,2235,2235,89
20211028090006,2235,2235,2235,2235,600
20211028090006,2230,2230,2230,2230,500
20211028090006,2230,2230,2230,2230,5
20211028090006,2235,2235,2235,2235,56
20211028090006,2235,2235,2235,2235,89
20211028090006,2235,2235,2235,2235,22
20211028090006,2235,2235,2235,2235,1000
20211028090006,2235,2235,2235,2235,13210
20211028090006,2235,2235,2235,2235,22
20211028090006,2235,2235,2235,2235,22
20211028090007,2235,2235,2235,2235,22
20211028090007,2235,2235,2235,2235,2944
20211028090007,2230,2230,2230,2230,1
20211028090007,2235,2235,2235,2235,1000
20211028090007,2230,2230,2230,2230,5000
20211028090007,2230,2230,2230,2230,50
20211028090007,2225,2225,2225,2225,1750
20211028090008,2235,2235,2235,2235,1091
20211028090008,2230,2230,2230,2230,1683
20211028090008,2235,2235,2235,2235,1
20211028090008,2235,2235,2235,2235,3000
20211028090009,2235,2235,2235,2235,404
20211028090009,2230,2230,2230,2230,43
20211028090010,2235,2235,2235,2235,1070
20211028090011,2235,2235,2235,2235,150
20211028090011,2230,2230,2230,2230,300
20211028090011,2230,2230,2230,2230,7000
20211028090011,2230,2230,2230,2230,50
20211028090011,2235,2235,2235,2235,1300
20211028090011,2235,2235,2235,2235,90
20211028090012,2235,2235,2235,2235,55
20211028090013,2235,2235,2235,2235,1500
20211028090013,2235,2235,2235,2235,154
20211028090014,2235,2235,2235,2235,20
20211028090014,2235,2235,2235,2235,143
20211028090014,2235,2235,2235,2235,10
20211028090017,2235,2235,2235,2235,8
20211028090017,2230,2230,2230,2230,10000
20211028090017,2235,2235,2235,2235,500
20211028090017,2235,2235,2235,2235,11
20211028090017,2235,2235,2235,2235,2145
20211028090017,2230,2230,2230,2230,2
20211028090018,2235,2235,2235,2235,3
20211028090018,2235,2235,2235,2235,89900
20211028090019,2235,2235,2235,2235,1
20211028090020,2235,2235,2235,2235,2237
20211028090020,2230,2230,2230,2230,10000
20211028090021,2235,2235,2235,2235,5000
20211028090021,2235,2235,2235,2235,100
20211028090021,2235,2235,2235,2235,100000
20211028090022,2235,2235,2235,2235,125470
20211028090023,2230,2230,2230,2230,300
20211028090023,2235,2235,2235,2235,2473
20211028090024,2235,2235,2235,2235,500
20211028090025,2235,2235,2235,2235,10000
20211028090025,2235,2235,2235,2235,10
20211028090026,2235,2235,2235,2235,1000
20211028090026,2230,2230,2230,2230,90
20211028090026,2235,2235,2235,2235,1000
20211028090027,2230,2230,2230,2230,10000
20211028090027,2230,2230,2230,2230,5000
20211028090028,2235,2235,2235,2235,1035
20211028090028,2235,2235,2235,2235,50
20211028090028,2235,2235,2235,2235,1000
20211028090030,2235,2235,2235,2235,2000
20211028090031,2235,2235,2235,2235,10
20211028090031,2235,2235,2235,2235,22337
20211028090032,2235,2235,2235,2235,4471
20211028090032,2235,2235,2235,2235,24614
20211028090032,2235,2235,2235,2235,34286
20211028090034,2235,2235,2235,2235,10
20211028090034,2235,2235,2235,2235,1000
20211028090034,2235,2235,2235,2235,30000
20211028090034,2230,2230,2230,2230,2
20211028090035,2235,2235,2235,2235,2614
20211028090036,2230,2230,2230,2230,8
20211028090036,2230,2230,2230,2230,8
20211028090036,2230,2230,2230,2230,236179
20211028090036,2230,2230,2230,2230,50
20211028090036,2230,2230,2230,2230,10
20211028090037,2230,2230,2230,2230,448
20211028090037,2230,2230,2230,2230,449
20211028090037,2230,2230,2230,2230,448
20211028090037,2230,2230,2230,2230,449
20211028090038,2230,2230,2230,2230,1800
20211028090039,2230,2230,2230,2230,500
20211028090039,2230,2230,2230,2230,10
20211028090040,2230,2230,2230,2230,100
20211028090040,2230,2230,2230,2230,300
20211028090040,2230,2230,2230,2230,49
