Time,Open,High,Low,Close,Volume
20210304090003,2135,2135,2135,2135,5472218
20210304090003,2140,2140,2140,2140,467
20210304090004,2140,2140,2140,2140,10000
20210304090004,2140,2140,2140,2140,500
20210304090004,2140,2140,2140,2140,2000
20210304090004,2140,2140,2140,2140,2000
20210304090004,2135,2135,2135,2135,292384
20210304090004,2130,2130,2130,2130,107616
20210304090004,2130,2130,2130,2130,1000
20210304090004,2130,2130,2130,2130,200000
20210304090004,2130,2130,2130,2130,1183302
20210304090004,2135,2135,2135,2135,1000
20210304090004,2125,2125,2125,2125,1
20210304090004,2135,2135,2135,2135,500
20210304090004,2135,2135,2135,2135,1000
20210304090004,2130,2130,2130,2130,3000
20210304090004,2130,2130,2130,2130,2000
20210304090004,2125,2125,2125,2125,1
20210304090004,2130,2130,2130,2130,1000
20210304090004,2130,2130,2130,2130,2000
20210304090004,2130,2130,2130,2130,15000
20210304090004,2130,2130,2130,2130,900
20210304090004,2130,2130,2130,2130,6400
20210304090004,2130,2130,2130,2130,1471
20210304090004,2125,2125,2125,2125,580
20210304090004,2125,2125,2125,2125,1396
20210304090004,2125,2125,2125,2125,400
20210304090004,2130,2130,2130,2130,1405
20210304090004,2130,2130,2130,2130,28718
20210304090004,2130,2130,2130,2130,300
20210304090004,2125,2125,2125,2125,57
20210304090005,2130,2130,2130,2130,3000
20210304090005,2130,2130,2130,2130,1000
20210304090005,2130,2130,2130,2130,467
20210304090005,2130,2130,2130,2130,1000
20210304090005,2130,2130,2130,2130,300
20210304090006,2130,2130,2130,2130,5000
20210304090006,2130,2130,2130,2130,30000
20210304090006,2125,2125,2125,2125,10
20210304090006,2125,2125,2125,2125,100
20210304090006,2125,2125,2125,2125,100
20210304090006,2125,2125,2125,2125,100
20210304090006,2125,2125,2125,2125,100
20210304090006,2130,2130,2130,2130,267200
20210304090006,2130,2130,2130,2130,1000
20210304090006,2125,2125,2125,2125,196
20210304090006,2130,2130,2130,2130,4121
20210304090006,2130,2130,2130,2130,1500
20210304090006,2130,2130,2130,2130,300
20210304090006,2125,2125,2125,2125,100
20210304090006,2130,2130,2130,2130,5000
20210304090006,2130,2130,2130,2130,348675
20210304090006,2125,2125,2125,2125,1
20210304090006,2135,2135,2135,2135,10000
20210304090007,2135,2135,2135,2135,30
20210304090007,2135,2135,2135,2135,15060
20210304090007,2135,2135,2135,2135,2832
20210304090007,2130,2130,2130,2130,100
20210304090007,2130,2130,2130,2130,200
20210304090007,2130,2130,2130,2130,2435
20210304090007,2135,2135,2135,2135,1000
20210304090007,2130,2130,2130,2130,50
20210304090007,2130,2130,2130,2130,81
20210304090007,2130,2130,2130,2130,81
20210304090008,2130,2130,2130,2130,2990
20210304090008,2135,2135,2135,2135,1
20210304090008,2135,2135,2135,2135,5143
20210304090008,2130,2130,2130,2130,8844
20210304090008,2130,2130,2130,2130,5000
20210304090008,2135,2135,2135,2135,22038
20210304090009,2135,2135,2135,2135,313966
20210304090009,2135,2135,2135,2135,120
20210304090009,2135,2135,2135,2135,25000
20210304090009,2140,2140,2140,2140,62
20210304090009,2135,2135,2135,2135,57
20210304090009,2135,2135,2135,2135,26197
20210304090009,2135,2135,2135,2135,5
20210304090009,2140,2140,2140,2140,200
20210304090009,2135,2135,2135,2135,300
20210304090009,2135,2135,2135,2135,1
20210304090009,2135,2135,2135,2135,20000
20210304090010,2140,2140,2140,2140,5000
20210304090010,2135,2135,2135,2135,200
20210304090010,2135,2135,2135,2135,500
20210304090010,2140,2140,2140,2140,18072
20210304090010,2135,2135,2135,2135,3000
20210304090010,2140,2140,2140,2140,1000
20210304090010,2135,2135,2135,2135,1000
20210304090011,2135,2135,2135,2135,500
20210304090011,2135,2135,2135,2135,800
20210304090011,2135,2135,2135,2135,1500
20210304090011,2140,2140,2140,2140,1000
20210304090011,2135,2135,2135,2135,140000
20210304090011,2135,2135,2135,2135,10341
20210304090011,2135,2135,2135,2135,5000
20210304090011,2135,2135,2135,2135,100
20210304090011,2130,2130,2130,2130,81
20210304090011,2130,2130,2130,2130,80
20210304090011,2130,2130,2130,2130,5
20210304090011,2130,2130,2130,2130,82888
20210304090011,2130,2130,2130,2130,200
20210304090011,2130,2130,2130,2130,100
20210304090011,2130,2130,2130,2130,4500
20210304090011,2130,2130,2130,2130,70
20210304090011,2130,2130,2130,2130,48
20210304090011,2130,2130,2130,2130,1000
20210304090011,2135,2135,2135,2135,10000
20210304090012,2130,2130,2130,2130,1
20210304090012,2135,2135,2135,2135,4651
20210304090012,2135,2135,2135,2135,4161
20210304090012,2130,2130,2130,2130,100
20210304090012,2135,2135,2135,2135,370
20210304090012,2135,2135,2135,2135,25889
