Time,Open,High,Low,Close,Volume
20210617090021,1895,1895,1895,1895,4302492
20210617090021,1900,1900,1900,1900,3000
20210617090021,1900,1900,1900,1900,14
20210617090023,1900,1900,1900,1900,200
20210617090023,1895,1895,1895,1895,10000
20210617090023,1900,1900,1900,1900,10000
20210617090024,1900,1900,1900,1900,2000
20210617090024,1895,1895,1895,1895,529
20210617090024,1895,1895,1895,1895,100
20210617090024,1895,1895,1895,1895,22
20210617090024,1900,1900,1900,1900,15708
20210617090024,1900,1900,1900,1900,1
20210617090024,1895,1895,1895,1895,500
20210617090024,1900,1900,1900,1900,3194
20210617090024,1900,1900,1900,1900,1000
20210617090025,1900,1900,1900,1900,20
20210617090025,1895,1895,1895,1895,96
20210617090026,1895,1895,1895,1895,96
20210617090026,1895,1895,1895,1895,13
20210617090026,1900,1900,1900,1900,5000
20210617090026,1900,1900,1900,1900,823
20210617090026,1895,1895,1895,1895,5000
20210617090026,1900,1900,1900,1900,2638
20210617090027,1900,1900,1900,1900,500
20210617090027,1895,1895,1895,1895,1000
20210617090027,1900,1900,1900,1900,1168
20210617090027,1895,1895,1895,1895,3713
20210617090028,1900,1900,1900,1900,5000
20210617090028,1900,1900,1900,1900,100
20210617090028,1900,1900,1900,1900,1000
20210617090028,1900,1900,1900,1900,518
20210617090028,1895,1895,1895,1895,1614
20210617090029,1895,1895,1895,1895,20
20210617090029,1900,1900,1900,1900,3200
20210617090029,1900,1900,1900,1900,2099
20210617090029,1900,1900,1900,1900,35367
20210617090030,1900,1900,1900,1900,427
20210617090030,1895,1895,1895,1895,96
20210617090030,1900,1900,1900,1900,550
20210617090030,1895,1895,1895,1895,13333
20210617090031,1900,1900,1900,1900,500
20210617090031,1895,1895,1895,1895,3000
20210617090031,1895,1895,1895,1895,10
20210617090031,1895,1895,1895,1895,2660
20210617090032,1895,1895,1895,1895,5000
20210617090033,1895,1895,1895,1895,2452
20210617090033,1900,1900,1900,1900,157
20210617090033,1900,1900,1900,1900,16
20210617090033,1900,1900,1900,1900,83273
20210617090033,1900,1900,1900,1900,100
20210617090033,1900,1900,1900,1900,100
20210617090033,1900,1900,1900,1900,2
20210617090034,1900,1900,1900,1900,26315
20210617090034,1900,1900,1900,1900,100
20210617090034,1895,1895,1895,1895,5000
20210617090034,1900,1900,1900,1900,3000
20210617090034,1895,1895,1895,1895,100
20210617090034,1900,1900,1900,1900,100
20210617090034,1895,1895,1895,1895,3000
20210617090034,1900,1900,1900,1900,10000
20210617090034,1900,1900,1900,1900,1400
20210617090034,1895,1895,1895,1895,20
20210617090034,1900,1900,1900,1900,250
20210617090035,1900,1900,1900,1900,57
20210617090035,1900,1900,1900,1900,1000
20210617090035,1895,1895,1895,1895,2000
20210617090035,1895,1895,1895,1895,5000
20210617090035,1895,1895,1895,1895,100
20210617090035,1900,1900,1900,1900,2650
20210617090035,1900,1900,1900,1900,2000
20210617090035,1900,1900,1900,1900,10500
20210617090035,1895,1895,1895,1895,7000
20210617090035,1900,1900,1900,1900,637
20210617090035,1900,1900,1900,1900,100
20210617090036,1900,1900,1900,1900,10000
20210617090036,1895,1895,1895,1895,100
20210617090036,1900,1900,1900,1900,100
20210617090036,1900,1900,1900,1900,21
20210617090036,1900,1900,1900,1900,200
20210617090036,1900,1900,1900,1900,533
20210617090036,1895,1895,1895,1895,3000
20210617090036,1895,1895,1895,1895,1001
20210617090036,1900,1900,1900,1900,100
20210617090036,1900,1900,1900,1900,8
20210617090036,1895,1895,1895,1895,5000
20210617090037,1895,1895,1895,1895,150
20210617090037,1895,1895,1895,1895,8409
20210617090037,1900,1900,1900,1900,2
20210617090037,1900,1900,1900,1900,2
20210617090037,1895,1895,1895,1895,500
20210617090038,1900,1900,1900,1900,5276
20210617090038,1895,1895,1895,1895,5957
20210617090038,1900,1900,1900,1900,1
20210617090038,1895,1895,1895,1895,20
20210617090038,1895,1895,1895,1895,5667
20210617090039,1895,1895,1895,1895,1000
20210617090039,1900,1900,1900,1900,186
20210617090039,1895,1895,1895,1895,5000
20210617090039,1900,1900,1900,1900,1
20210617090040,1900,1900,1900,1900,26
20210617090040,1895,1895,1895,1895,27
20210617090043,1895,1895,1895,1895,61
20210617090043,1900,1900,1900,1900,3000
20210617090043,1900,1900,1900,1900,800
20210617090043,1900,1900,1900,1900,125000
20210617090043,1895,1895,1895,1895,140
20210617090043,1900,1900,1900,1900,2000
20210617090044,1895,1895,1895,1895,2000
20210617090044,1895,1895,1895,1895,60
20210617090044,1900,1900,1900,1900,1
20210617090044,1895,1895,1895,1895,60000
20210617090044,1900,1900,1900,1900,300
20210617090044,1895,1895,1895,1895,50
20210617090044,1900,1900,1900,1900,200
20210617090044,1900,1900,1900,1900,26
20210617090044,1895,1895,1895,1895,500
20210617090044,1895,1895,1895,1895,2000
20210617090045,1900,1900,1900,1900,2
20210617090045,1895,1895,1895,1895,1052
20210617090046,1900,1900,1900,1900,33
20210617090046,1895,1895,1895,1895,13000
20210617090046,1895,1895,1895,1895,400
20210617090046,1895,1895,1895,1895,1000
20210617090046,1900,1900,1900,1900,100
20210617090046,1900,1900,1900,1900,10
20210617090046,1900,1900,1900,1900,10
20210617090047,1900,1900,1900,1900,1021
20210617090047,1895,1895,1895,1895,13
20210617090048,1900,1900,1900,1900,10000
20210617090048,1900,1900,1900,1900,500
20210617090048,1895,1895,1895,1895,1000
20210617090048,1900,1900,1900,1900,3000
20210617090048,1900,1900,1900,1900,100000
20210617090048,1900,1900,1900,1900,100
20210617090049,1900,1900,1900,1900,526
20210617090049,1895,1895,1895,1895,2000
20210617090049,1900,1900,1900,1900,50000
20210617090050,1900,1900,1900,1900,59
20210617090050,1900,1900,1900,1900,200
20210617090050,1895,1895,1895,1895,1000
20210617090050,1900,1900,1900,1900,1000
20210617090050,1895,1895,1895,1895,5000
20210617090051,1900,1900,1900,1900,2300
20210617090051,1900,1900,1900,1900,1
20210617090051,1900,1900,1900,1900,80000
20210617090052,1900,1900,1900,1900,10000
20210617090052,1900,1900,1900,1900,171
20210617090052,1900,1900,1900,1900,90
20210617090052,1895,1895,1895,1895,30000
20210617090052,1900,1900,1900,1900,400
20210617090052,1895,1895,1895,1895,38
20210617090053,1895,1895,1895,1895,20000
20210617090053,1900,1900,1900,1900,472
20210617090053,1895,1895,1895,1895,1
20210617090053,1900,1900,1900,1900,2638
20210617090054,1895,1895,1895,1895,3000
20210617090054,1900,1900,1900,1900,987
20210617090054,1895,1895,1895,1895,38
20210617090055,1900,1900,1900,1900,10
20210617090055,1895,1895,1895,1895,10000
20210617090056,1895,1895,1895,1895,38
20210617090056,1900,1900,1900,1900,5263
20210617090056,1900,1900,1900,1900,23938
20210617090056,1895,1895,1895,1895,300
20210617090056,1895,1895,1895,1895,3
20210617090056,1900,1900,1900,1900,11000
20210617090056,1895,1895,1895,1895,15377
20210617090057,1895,1895,1895,1895,40
20210617090057,1900,1900,1900,1900,500
20210617090057,1895,1895,1895,1895,38
20210617090057,1895,1895,1895,1895,12292
20210617090057,1895,1895,1895,1895,10
20210617090057,1895,1895,1895,1895,500
20210617090057,1900,1900,1900,1900,100
20210617090058,1900,1900,1900,1900,337
20210617090058,1900,1900,1900,1900,2500
20210617090058,1900,1900,1900,1900,2000
20210617090058,1895,1895,1895,1895,980
20210617090058,1895,1895,1895,1895,1
20210617090058,1900,1900,1900,1900,1000
20210617090058,1895,1895,1895,1895,50
20210617090058,1900,1900,1900,1900,5000
20210617090059,1900,1900,1900,1900,10
20210617090059,1900,1900,1900,1900,27312
20210617090059,1895,1895,1895,1895,1
20210617090059,1895,1895,1895,1895,1000
20210617090100,1900,1900,1900,1900,2000
20210617090100,1900,1900,1900,1900,6000
20210617090100,1895,1895,1895,1895,1299
20210617090100,1895,1895,1895,1895,50
20210617090100,1895,1895,1895,1895,5000
20210617090100,1895,1895,1895,1895,5000
