Time,Open,High,Low,Close,Volume
20240119090003,2565,2565,2565,2565,791691
20240119090003,2565,2565,2565,2565,1
20240119090003,2565,2565,2565,2565,400
20240119090003,2565,2565,2565,2565,250
20240119090003,2565,2565,2565,2565,193
20240119090003,2565,2565,2565,2565,1000
20240119090003,2565,2565,2565,2565,1500
20240119090003,2565,2565,2565,2565,2981
20240119090003,2570,2570,2570,2570,20
20240119090003,2565,2565,2565,2565,3
20240119090003,2565,2565,2565,2565,1310
20240119090003,2565,2565,2565,2565,1000
20240119090003,2565,2565,2565,2565,3000
20240119090003,2565,2565,2565,2565,250
20240119090003,2565,2565,2565,2565,538
20240119090003,2565,2565,2565,2565,900
20240119090003,2565,2565,2565,2565,1000
20240119090003,2565,2565,2565,2565,1
20240119090003,2565,2565,2565,2565,66
20240119090003,2565,2565,2565,2565,100
20240119090003,2570,2570,2570,2570,1
20240119090003,2570,2570,2570,2570,389
20240119090003,2565,2565,2565,2565,5942
20240119090003,2565,2565,2565,2565,110
20240119090003,2565,2565,2565,2565,12197
20240119090003,2570,2570,2570,2570,400
20240119090003,2570,2570,2570,2570,400
20240119090003,2570,2570,2570,2570,400
20240119090003,2570,2570,2570,2570,400
20240119090003,2570,2570,2570,2570,400
20240119090003,2570,2570,2570,2570,233
20240119090003,2565,2565,2565,2565,1500
20240119090003,2570,2570,2570,2570,29
20240119090003,2570,2570,2570,2570,1
20240119090003,2570,2570,2570,2570,1
20240119090003,2570,2570,2570,2570,1
20240119090003,2565,2565,2565,2565,300
20240119090003,2565,2565,2565,2565,115
20240119090003,2570,2570,2570,2570,6572
20240119090003,2570,2570,2570,2570,1
20240119090003,2570,2570,2570,2570,2
20240119090003,2570,2570,2570,2570,111
20240119090003,2570,2570,2570,2570,38
20240119090003,2570,2570,2570,2570,1
20240119090004,2570,2570,2570,2570,1
20240119090004,2570,2570,2570,2570,1781
20240119090004,2570,2570,2570,2570,7
20240119090004,2570,2570,2570,2570,389
20240119090004,2570,2570,2570,2570,1000
20240119090004,2570,2570,2570,2570,77
20240119090004,2570,2570,2570,2570,50
20240119090004,2565,2565,2565,2565,150
20240119090005,2565,2565,2565,2565,300
20240119090005,2570,2570,2570,2570,691
20240119090005,2570,2570,2570,2570,1
20240119090005,2570,2570,2570,2570,41
20240119090005,2570,2570,2570,2570,389
20240119090005,2565,2565,2565,2565,90000
20240119090005,2570,2570,2570,2570,3
20240119090005,2565,2565,2565,2565,15000
20240119090005,2570,2570,2570,2570,41
20240119090005,2570,2570,2570,2570,2337
20240119090005,2565,2565,2565,2565,2706
20240119090005,2565,2565,2565,2565,960
20240119090005,2565,2565,2565,2565,4193
20240119090005,2570,2570,2570,2570,300
20240119090005,2570,2570,2570,2570,268
20240119090006,2565,2565,2565,2565,19913
20240119090006,2570,2570,2570,2570,155
20240119090006,2565,2565,2565,2565,300
20240119090006,2570,2570,2570,2570,98720
20240119090007,2570,2570,2570,2570,104
20240119090007,2570,2570,2570,2570,100
20240119090007,2570,2570,2570,2570,11302
20240119090007,2565,2565,2565,2565,1190
20240119090007,2565,2565,2565,2565,2000
20240119090007,2570,2570,2570,2570,1000
20240119090007,2565,2565,2565,2565,1000
20240119090008,2570,2570,2570,2570,41
20240119090008,2570,2570,2570,2570,3000
20240119090008,2570,2570,2570,2570,80
20240119090008,2570,2570,2570,2570,778
20240119090008,2565,2565,2565,2565,20783
20240119090009,2570,2570,2570,2570,16
20240119090009,2565,2565,2565,2565,2500
20240119090009,2565,2565,2565,2565,2000
20240119090009,2570,2570,2570,2570,1000
20240119090009,2570,2570,2570,2570,594
20240119090010,2570,2570,2570,2570,6
20240119090010,2565,2565,2565,2565,5813
20240119090010,2570,2570,2570,2570,9286
20240119090010,2565,2565,2565,2565,10556
20240119090010,2565,2565,2565,2565,300
20240119090010,2570,2570,2570,2570,1000
20240119090010,2570,2570,2570,2570,5478
20240119090011,2570,2570,2570,2570,2
20240119090011,2570,2570,2570,2570,50
20240119090011,2565,2565,2565,2565,18300
20240119090011,2565,2565,2565,2565,5000
20240119090011,2570,2570,2570,2570,500
20240119090011,2565,2565,2565,2565,300
20240119090011,2565,2565,2565,2565,24033
20240119090011,2570,2570,2570,2570,50
20240119090011,2570,2570,2570,2570,2227
20240119090011,2570,2570,2570,2570,390
20240119090011,2570,2570,2570,2570,7
20240119090011,2570,2570,2570,2570,1
20240119090012,2570,2570,2570,2570,3635
20240119090012,2570,2570,2570,2570,1000
20240119090012,2565,2565,2565,2565,807
20240119090012,2565,2565,2565,2565,300
20240119090013,2565,2565,2565,2565,300
20240119090013,2570,2570,2570,2570,5000
20240119090013,2565,2565,2565,2565,300
20240119090013,2570,2570,2570,2570,1000
20240119090014,2565,2565,2565,2565,1044
20240119090014,2570,2570,2570,2570,500
20240119090015,2570,2570,2570,2570,200
20240119090015,2570,2570,2570,2570,1901
20240119090015,2570,2570,2570,2570,200
20240119090015,2570,2570,2570,2570,1000
20240119090015,2565,2565,2565,2565,319
20240119090016,2565,2565,2565,2565,9051
20240119090016,2570,2570,2570,2570,50
20240119090016,2570,2570,2570,2570,400
20240119090016,2565,2565,2565,2565,300
20240119090016,2570,2570,2570,2570,906
20240119090016,2570,2570,2570,2570,10016
20240119090016,2570,2570,2570,2570,30
20240119090016,2570,2570,2570,2570,10
20240119090016,2570,2570,2570,2570,800
20240119090016,2570,2570,2570,2570,5000
20240119090016,2570,2570,2570,2570,200
20240119090016,2570,2570,2570,2570,1317
20240119090016,2570,2570,2570,2570,12300
20240119090016,2570,2570,2570,2570,500
20240119090016,2570,2570,2570,2570,300
20240119090016,2570,2570,2570,2570,300
20240119090016,2570,2570,2570,2570,411
20240119090016,2570,2570,2570,2570,20000
20240119090016,2570,2570,2570,2570,90
20240119090016,2570,2570,2570,2570,1500
20240119090016,2570,2570,2570,2570,3000
20240119090016,2570,2570,2570,2570,1950
20240119090016,2570,2570,2570,2570,1300
20240119090016,2570,2570,2570,2570,500
20240119090016,2570,2570,2570,2570,6000
20240119090016,2570,2570,2570,2570,500
20240119090016,2570,2570,2570,2570,100
20240119090016,2570,2570,2570,2570,1
20240119090016,2570,2570,2570,2570,7510
20240119090016,2570,2570,2570,2570,1000
20240119090016,2570,2570,2570,2570,270
20240119090016,2570,2570,2570,2570,50
20240119090016,2570,2570,2570,2570,5000
20240119090016,2570,2570,2570,2570,4990
20240119090016,2570,2570,2570,2570,4249
20240119090016,2570,2570,2570,2570,13000
20240119090016,2570,2570,2570,2570,3000
20240119090017,2570,2570,2570,2570,888
20240119090017,2570,2570,2570,2570,10000
20240119090018,2570,2570,2570,2570,20000
20240119090018,2570,2570,2570,2570,562
20240119090018,2570,2570,2570,2570,700
20240119090018,2570,2570,2570,2570,1000
20240119090018,2575,2575,2575,2575,1
20240119090018,2570,2570,2570,2570,2000
20240119090018,2575,2575,2575,2575,20
20240119090018,2575,2575,2575,2575,6559
20240119090019,2570,2570,2570,2570,300
20240119090019,2575,2575,2575,2575,94255
20240119090019,2575,2575,2575,2575,23471
20240119090019,2575,2575,2575,2575,3400
20240119090019,2575,2575,2575,2575,500
20240119090019,2575,2575,2575,2575,300
20240119090019,2575,2575,2575,2575,2386
20240119090019,2575,2575,2575,2575,39884
20240119090019,2575,2575,2575,2575,50
20240119090019,2575,2575,2575,2575,100
20240119090019,2575,2575,2575,2575,900
20240119090019,2575,2575,2575,2575,1
