Time,Open,High,Low,Close,Volume
20210909090014,2070,2070,2070,2070,3778686
20210909090014,2065,2065,2065,2065,100
20210909090014,2065,2065,2065,2065,1
20210909090014,2065,2065,2065,2065,100
20210909090015,2065,2065,2065,2065,100
20210909090015,2070,2070,2070,2070,15243
20210909090015,2065,2065,2065,2065,1000
20210909090015,2065,2065,2065,2065,500
20210909090015,2070,2070,2070,2070,50
20210909090015,2070,2070,2070,2070,1000
20210909090015,2070,2070,2070,2070,1000
20210909090015,2070,2070,2070,2070,2
20210909090015,2065,2065,2065,2065,4889
20210909090015,2065,2065,2065,2065,1
20210909090015,2065,2065,2065,2065,500
20210909090015,2065,2065,2065,2065,1
20210909090015,2065,2065,2065,2065,1
20210909090015,2070,2070,2070,2070,1000
20210909090016,2065,2065,2065,2065,1
20210909090016,2065,2065,2065,2065,24
20210909090016,2070,2070,2070,2070,200000
20210909090016,2070,2070,2070,2070,2984
20210909090016,2065,2065,2065,2065,4045
20210909090016,2065,2065,2065,2065,100
20210909090016,2070,2070,2070,2070,4916
20210909090017,2065,2065,2065,2065,100
20210909090017,2065,2065,2065,2065,1
20210909090017,2065,2065,2065,2065,51
20210909090018,2070,2070,2070,2070,1101
20210909090018,2065,2065,2065,2065,50
20210909090018,2070,2070,2070,2070,2000
20210909090021,2070,2070,2070,2070,407
20210909090021,2070,2070,2070,2070,50
20210909090021,2070,2070,2070,2070,205
20210909090021,2070,2070,2070,2070,731
20210909090022,2070,2070,2070,2070,50
20210909090022,2070,2070,2070,2070,4830
20210909090022,2065,2065,2065,2065,100
20210909090023,2070,2070,2070,2070,150
20210909090024,2065,2065,2065,2065,51
20210909090024,2070,2070,2070,2070,300
20210909090024,2070,2070,2070,2070,1
20210909090024,2070,2070,2070,2070,2000
20210909090024,2065,2065,2065,2065,50
20210909090025,2065,2065,2065,2065,300
20210909090025,2065,2065,2065,2065,250
20210909090025,2070,2070,2070,2070,55
20210909090025,2065,2065,2065,2065,525
20210909090025,2065,2065,2065,2065,2500
20210909090025,2070,2070,2070,2070,1000
20210909090026,2065,2065,2065,2065,206
20210909090026,2070,2070,2070,2070,2
20210909090026,2065,2065,2065,2065,1000
20210909090026,2070,2070,2070,2070,5000
20210909090027,2070,2070,2070,2070,20
20210909090027,2065,2065,2065,2065,4000
20210909090027,2065,2065,2065,2065,1500
20210909090028,2070,2070,2070,2070,1000
20210909090028,2070,2070,2070,2070,1000
