Time,Open,High,Low,Close,Volume
20221124090018,3015,3015,3015,3015,1800696
20221124090018,3010,3010,3010,3010,20000
20221124090018,3010,3010,3010,3010,2422
20221124090018,3010,3010,3010,3010,51676
20221124090018,3015,3015,3015,3015,10000
20221124090018,3010,3010,3010,3010,774420
20221124090018,3010,3010,3010,3010,62835
20221124090018,3005,3005,3005,3005,1000
20221124090018,3010,3010,3010,3010,1000
20221124090018,3010,3010,3010,3010,300
20221124090018,3010,3010,3010,3010,800
20221124090018,3010,3010,3010,3010,500
20221124090018,3005,3005,3005,3005,975
20221124090018,3010,3010,3010,3010,1000
20221124090018,3005,3005,3005,3005,500
20221124090018,3005,3005,3005,3005,7380
20221124090018,3010,3010,3010,3010,1254
20221124090018,3010,3010,3010,3010,2310
20221124090018,3010,3010,3010,3010,3000
20221124090018,3010,3010,3010,3010,1
20221124090018,3010,3010,3010,3010,100
20221124090018,3010,3010,3010,3010,627
20221124090018,3010,3010,3010,3010,100
20221124090018,3010,3010,3010,3010,500
20221124090018,3010,3010,3010,3010,1661
20221124090019,3005,3005,3005,3005,327
20221124090019,3010,3010,3010,3010,100
20221124090019,3010,3010,3010,3010,50
20221124090019,3010,3010,3010,3010,200
20221124090019,3010,3010,3010,3010,10000
20221124090019,3005,3005,3005,3005,32
20221124090020,3010,3010,3010,3010,33
20221124090020,3010,3010,3010,3010,53
20221124090020,3010,3010,3010,3010,700
20221124090020,3010,3010,3010,3010,100
20221124090020,3010,3010,3010,3010,500
20221124090020,3005,3005,3005,3005,250
20221124090020,3010,3010,3010,3010,100
20221124090020,3010,3010,3010,3010,100
20221124090020,3010,3010,3010,3010,100
20221124090020,3010,3010,3010,3010,990
20221124090021,3005,3005,3005,3005,5418
20221124090021,3005,3005,3005,3005,2500
20221124090021,3010,3010,3010,3010,1000
20221124090022,3010,3010,3010,3010,100
20221124090022,3010,3010,3010,3010,332
20221124090022,3010,3010,3010,3010,300
20221124090022,3010,3010,3010,3010,100
20221124090022,3005,3005,3005,3005,2919
