Time,Open,High,Low,Close,Volume
20220304090012,2455,2455,2455,2455,1644868
20220304090012,2460,2460,2460,2460,20000
20220304090012,2460,2460,2460,2460,55
20220304090012,2460,2460,2460,2460,20
20220304090012,2460,2460,2460,2460,100
20220304090012,2460,2460,2460,2460,1000
20220304090012,2460,2460,2460,2460,932126
20220304090012,2465,2465,2465,2465,26369
20220304090012,2465,2465,2465,2465,1100
20220304090013,2460,2460,2460,2460,5068
20220304090013,2460,2460,2460,2460,1000
20220304090013,2460,2460,2460,2460,10000
20220304090014,2460,2460,2460,2460,12
20220304090014,2460,2460,2460,2460,20
20220304090014,2460,2460,2460,2460,111
20220304090014,2460,2460,2460,2460,3438
20220304090014,2460,2460,2460,2460,500
20220304090014,2460,2460,2460,2460,1500
20220304090015,2465,2465,2465,2465,1
20220304090015,2460,2460,2460,2460,10753
20220304090015,2460,2460,2460,2460,100
20220304090015,2460,2460,2460,2460,200
20220304090015,2460,2460,2460,2460,22000
20220304090016,2460,2460,2460,2460,4800
20220304090016,2460,2460,2460,2460,20777
20220304090016,2460,2460,2460,2460,153
20220304090016,2460,2460,2460,2460,8288
20220304090017,2460,2460,2460,2460,4526
20220304090017,2460,2460,2460,2460,20
20220304090017,2460,2460,2460,2460,4702
20220304090017,2460,2460,2460,2460,1000
20220304090017,2460,2460,2460,2460,6186
20220304090018,2460,2460,2460,2460,1000
20220304090018,2465,2465,2465,2465,983
20220304090018,2460,2460,2460,2460,1713
20220304090018,2460,2460,2460,2460,500
20220304090018,2460,2460,2460,2460,20
20220304090018,2460,2460,2460,2460,2000
20220304090018,2460,2460,2460,2460,408
20220304090019,2460,2460,2460,2460,8164
20220304090019,2465,2465,2465,2465,1
20220304090019,2460,2460,2460,2460,600
20220304090021,2460,2460,2460,2460,5211
20220304090021,2465,2465,2465,2465,50
20220304090021,2460,2460,2460,2460,24643
20220304090021,2460,2460,2460,2460,449
20220304090021,2460,2460,2460,2460,2000
20220304090021,2465,2465,2465,2465,2
20220304090021,2465,2465,2465,2465,3206
20220304090021,2460,2460,2460,2460,4000
20220304090021,2460,2460,2460,2460,410
20220304090021,2465,2465,2465,2465,2000
20220304090021,2460,2460,2460,2460,500
20220304090021,2465,2465,2465,2465,1000
20220304090022,2460,2460,2460,2460,20
20220304090022,2460,2460,2460,2460,10000
20220304090023,2465,2465,2465,2465,1
20220304090023,2460,2460,2460,2460,5000
20220304090023,2460,2460,2460,2460,10000
20220304090024,2465,2465,2465,2465,800
20220304090024,2465,2465,2465,2465,1000
20220304090024,2460,2460,2460,2460,10000
20220304090025,2460,2460,2460,2460,1600
20220304090025,2460,2460,2460,2460,1000
20220304090025,2460,2460,2460,2460,43
20220304090025,2460,2460,2460,2460,43
20220304090025,2465,2465,2465,2465,1
20220304090026,2460,2460,2460,2460,4039
20220304090026,2465,2465,2465,2465,10000
20220304090026,2465,2465,2465,2465,2000
20220304090027,2465,2465,2465,2465,623
20220304090027,2465,2465,2465,2465,2
20220304090028,2465,2465,2465,2465,500
20220304090029,2460,2460,2460,2460,1111
20220304090029,2465,2465,2465,2465,4050
20220304090029,2460,2460,2460,2460,4000
20220304090029,2465,2465,2465,2465,100
20220304090029,2465,2465,2465,2465,500
20220304090030,2465,2465,2465,2465,200
20220304090030,2460,2460,2460,2460,800
20220304090030,2465,2465,2465,2465,200
20220304090030,2465,2465,2465,2465,81
20220304090031,2460,2460,2460,2460,4472
20220304090031,2460,2460,2460,2460,2000
20220304090031,2465,2465,2465,2465,100
20220304090032,2460,2460,2460,2460,40727
20220304090032,2460,2460,2460,2460,100
20220304090033,2460,2460,2460,2460,10768
20220304090033,2460,2460,2460,2460,1000
20220304090034,2465,2465,2465,2465,1
20220304090034,2465,2465,2465,2465,39297
20220304090034,2460,2460,2460,2460,100
20220304090034,2465,2465,2465,2465,2028
20220304090034,2460,2460,2460,2460,500
20220304090035,2465,2465,2465,2465,200
20220304090035,2465,2465,2465,2465,12
20220304090036,2465,2465,2465,2465,2028
20220304090036,2460,2460,2460,2460,2000
20220304090037,2460,2460,2460,2460,100
20220304090037,2465,2465,2465,2465,2028
20220304090037,2465,2465,2465,2465,5
20220304090037,2460,2460,2460,2460,100
20220304090037,2460,2460,2460,2460,250
20220304090038,2460,2460,2460,2460,1000
20220304090038,2465,2465,2465,2465,1
