Time,Open,High,Low,Close,Volume
20231020090015,2845,2845,2845,2845,859227
20231020090015,2845,2845,2845,2845,20
20231020090015,2845,2845,2845,2845,366
20231020090015,2845,2845,2845,2845,30
20231020090015,2850,2850,2850,2850,1000
20231020090015,2845,2845,2845,2845,5
20231020090015,2845,2845,2845,2845,473
20231020090015,2845,2845,2845,2845,6
20231020090015,2850,2850,2850,2850,500
20231020090015,2845,2845,2845,2845,25
20231020090015,2850,2850,2850,2850,8965
20231020090015,2845,2845,2845,2845,30
20231020090015,2845,2845,2845,2845,6
20231020090015,2850,2850,2850,2850,4799
20231020090015,2845,2845,2845,2845,100
20231020090015,2850,2850,2850,2850,13894
20231020090015,2850,2850,2850,2850,5210
20231020090015,2850,2850,2850,2850,110
20231020090015,2850,2850,2850,2850,49304
20231020090015,2850,2850,2850,2850,9065
20231020090015,2845,2845,2845,2845,30
20231020090015,2845,2845,2845,2845,100
20231020090015,2845,2845,2845,2845,30
20231020090015,2845,2845,2845,2845,30
20231020090015,2845,2845,2845,2845,107
20231020090015,2845,2845,2845,2845,30
20231020090015,2845,2845,2845,2845,30
20231020090015,2845,2845,2845,2845,30
20231020090015,2845,2845,2845,2845,100
20231020090015,2850,2850,2850,2850,2523
20231020090015,2845,2845,2845,2845,20000
20231020090015,2850,2850,2850,2850,350
20231020090015,2845,2845,2845,2845,100
20231020090015,2845,2845,2845,2845,1
20231020090015,2845,2845,2845,2845,100
20231020090015,2845,2845,2845,2845,1
20231020090015,2845,2845,2845,2845,364
20231020090015,2845,2845,2845,2845,550
20231020090015,2845,2845,2845,2845,700
20231020090015,2850,2850,2850,2850,4735
20231020090015,2850,2850,2850,2850,96
20231020090015,2850,2850,2850,2850,3514
20231020090015,2845,2845,2845,2845,107
20231020090016,2845,2845,2845,2845,200
20231020090016,2845,2845,2845,2845,100
20231020090016,2845,2845,2845,2845,36
20231020090016,2845,2845,2845,2845,100
20231020090016,2845,2845,2845,2845,100
20231020090016,2850,2850,2850,2850,918
20231020090016,2845,2845,2845,2845,1
20231020090016,2845,2845,2845,2845,361
20231020090016,2845,2845,2845,2845,100
20231020090016,2850,2850,2850,2850,96
20231020090016,2845,2845,2845,2845,100
20231020090016,2845,2845,2845,2845,100
20231020090016,2845,2845,2845,2845,100
20231020090016,2845,2845,2845,2845,295
20231020090016,2845,2845,2845,2845,100
20231020090016,2845,2845,2845,2845,100
20231020090017,2845,2845,2845,2845,100
20231020090017,2845,2845,2845,2845,2756
20231020090017,2845,2845,2845,2845,100
20231020090017,2850,2850,2850,2850,334
20231020090017,2845,2845,2845,2845,100
20231020090017,2845,2845,2845,2845,1000
20231020090017,2845,2845,2845,2845,100
20231020090017,2845,2845,2845,2845,1
20231020090017,2845,2845,2845,2845,1
20231020090017,2845,2845,2845,2845,3900
20231020090018,2845,2845,2845,2845,3
20231020090018,2850,2850,2850,2850,1000
20231020090018,2845,2845,2845,2845,3500
20231020090018,2850,2850,2850,2850,122
20231020090018,2845,2845,2845,2845,209
20231020090018,2845,2845,2845,2845,2641
20231020090019,2850,2850,2850,2850,1000
20231020090019,2845,2845,2845,2845,100
20231020090019,2850,2850,2850,2850,44
20231020090019,2845,2845,2845,2845,1
20231020090019,2845,2845,2845,2845,1
20231020090019,2845,2845,2845,2845,1
20231020090020,2845,2845,2845,2845,714
20231020090020,2845,2845,2845,2845,62
20231020090020,2845,2845,2845,2845,52
20231020090020,2845,2845,2845,2845,42
20231020090020,2845,2845,2845,2845,59
20231020090020,2850,2850,2850,2850,16
20231020090020,2845,2845,2845,2845,52
20231020090020,2845,2845,2845,2845,300
20231020090020,2845,2845,2845,2845,42
20231020090020,2845,2845,2845,2845,53
20231020090020,2845,2845,2845,2845,20
20231020090020,2845,2845,2845,2845,61
20231020090020,2845,2845,2845,2845,43
20231020090020,2845,2845,2845,2845,5
20231020090020,2845,2845,2845,2845,1
20231020090021,2845,2845,2845,2845,1
20231020090021,2845,2845,2845,2845,50
20231020090021,2845,2845,2845,2845,50
20231020090021,2845,2845,2845,2845,50
20231020090021,2845,2845,2845,2845,50
20231020090021,2845,2845,2845,2845,50
20231020090021,2850,2850,2850,2850,6
20231020090021,2845,2845,2845,2845,50
