Time,Open,High,Low,Close,Volume
20210104100026,2505,2505,2505,2505,1547657
20210104100026,2505,2505,2505,2505,12559
20210104100026,2505,2505,2505,2505,199
20210104100027,2505,2505,2505,2505,3984
20210104100027,2505,2505,2505,2505,994
20210104100027,2505,2505,2505,2505,14677
20210104100027,2505,2505,2505,2505,1
20210104100027,2500,2500,2500,2500,1000
20210104100028,2505,2505,2505,2505,20000
20210104100028,2505,2505,2505,2505,199
20210104100029,2500,2500,2500,2500,3867
20210104100030,2500,2500,2500,2500,500
20210104100031,2500,2500,2500,2500,4333
20210104100031,2505,2505,2505,2505,3
20210104100031,2500,2500,2500,2500,2198
20210104100032,2505,2505,2505,2505,3000
20210104100032,2500,2500,2500,2500,18909
20210104100032,2505,2505,2505,2505,5000
20210104100032,2500,2500,2500,2500,2017
20210104100032,2505,2505,2505,2505,1
20210104100032,2505,2505,2505,2505,5
20210104100033,2505,2505,2505,2505,100
20210104100033,2505,2505,2505,2505,89
20210104100033,2500,2500,2500,2500,581
20210104100033,2505,2505,2505,2505,1
20210104100034,2500,2500,2500,2500,250
20210104100034,2500,2500,2500,2500,300
20210104100034,2500,2500,2500,2500,798
20210104100034,2500,2500,2500,2500,3672
20210104100034,2505,2505,2505,2505,398
20210104100035,2500,2500,2500,2500,2000
20210104100035,2500,2500,2500,2500,1
20210104100035,2500,2500,2500,2500,1000
20210104100035,2500,2500,2500,2500,10000
20210104100035,2500,2500,2500,2500,75
20210104100036,2500,2500,2500,2500,3
20210104100036,2500,2500,2500,2500,901
20210104100036,2500,2500,2500,2500,1000
20210104100036,2505,2505,2505,2505,465
20210104100036,2500,2500,2500,2500,3952
20210104100036,2500,2500,2500,2500,800
20210104100036,2505,2505,2505,2505,1
20210104100036,2500,2500,2500,2500,600
20210104100036,2500,2500,2500,2500,394
20210104100037,2500,2500,2500,2500,12704
20210104100037,2500,2500,2500,2500,368
20210104100037,2500,2500,2500,2500,2000
20210104100037,2500,2500,2500,2500,300
20210104100038,2505,2505,2505,2505,399
20210104100038,2500,2500,2500,2500,300
20210104100038,2500,2500,2500,2500,25000
20210104100039,2500,2500,2500,2500,3943
20210104100039,2505,2505,2505,2505,1000
20210104100039,2500,2500,2500,2500,1000
20210104100039,2505,2505,2505,2505,100
20210104100040,2505,2505,2505,2505,66587
20210104100040,2500,2500,2500,2500,150
20210104100040,2505,2505,2505,2505,199
20210104100041,2500,2500,2500,2500,11000
20210104100041,2505,2505,2505,2505,23679
20210104100041,2500,2500,2500,2500,6740
20210104100041,2505,2505,2505,2505,500
20210104100041,2500,2500,2500,2500,1163
20210104100041,2505,2505,2505,2505,8000
20210104100042,2500,2500,2500,2500,40
20210104100042,2500,2500,2500,2500,10000
20210104100042,2500,2500,2500,2500,10000
20210104100042,2500,2500,2500,2500,300
20210104100042,2505,2505,2505,2505,200
20210104100042,2500,2500,2500,2500,500
20210104100042,2505,2505,2505,2505,3984
20210104100042,2500,2500,2500,2500,6000
20210104100042,2500,2500,2500,2500,400
20210104100042,2505,2505,2505,2505,400
20210104100043,2500,2500,2500,2500,400
20210104100043,2505,2505,2505,2505,100
20210104100043,2500,2500,2500,2500,100
20210104100044,2500,2500,2500,2500,1750
20210104100044,2505,2505,2505,2505,1000
20210104100044,2505,2505,2505,2505,88613
20210104100044,2510,2510,2510,2510,111387
20210104100044,2510,2510,2510,2510,200000
20210104100045,2505,2505,2505,2505,140
20210104100045,2500,2500,2500,2500,183910
20210104100045,2495,2495,2495,2495,75950
20210104100045,2505,2505,2505,2505,2000
20210104100045,2500,2500,2500,2500,1000
20210104100046,2500,2500,2500,2500,30
20210104100046,2495,2495,2495,2495,5000
20210104100046,2500,2500,2500,2500,5
20210104100046,2495,2495,2495,2495,201
20210104100047,2495,2495,2495,2495,500
20210104100047,2500,2500,2500,2500,3045
20210104100047,2505,2505,2505,2505,63956
20210104100047,2500,2500,2500,2500,10
