Time,Open,High,Low,Close,Volume
20210322090021,2130,2130,2130,2130,2789973
20210322090021,2130,2130,2130,2130,4
20210322090021,2125,2125,2125,2125,1500
20210322090021,2130,2130,2130,2130,9280
20210322090021,2125,2125,2125,2125,598
20210322090021,2130,2130,2130,2130,281
20210322090022,2130,2130,2130,2130,1
20210322090022,2130,2130,2130,2130,39
20210322090022,2125,2125,2125,2125,67442
20210322090022,2130,2130,2130,2130,3000
20210322090023,2130,2130,2130,2130,1
20210322090023,2130,2130,2130,2130,1000
20210322090023,2130,2130,2130,2130,20
20210322090024,2130,2130,2130,2130,5000
20210322090024,2125,2125,2125,2125,800
20210322090025,2130,2130,2130,2130,10572
20210322090025,2130,2130,2130,2130,7000
20210322090025,2130,2130,2130,2130,3
20210322090026,2130,2130,2130,2130,14920
20210322090026,2130,2130,2130,2130,100
20210322090026,2130,2130,2130,2130,78
20210322090026,2130,2130,2130,2130,100
20210322090026,2130,2130,2130,2130,7500
20210322090026,2130,2130,2130,2130,500
20210322090027,2125,2125,2125,2125,360
20210322090027,2125,2125,2125,2125,999
20210322090027,2130,2130,2130,2130,500
20210322090027,2130,2130,2130,2130,10
20210322090027,2130,2130,2130,2130,10
20210322090028,2125,2125,2125,2125,300
20210322090028,2130,2130,2130,2130,10000
20210322090028,2130,2130,2130,2130,70
20210322090028,2130,2130,2130,2130,100
20210322090029,2130,2130,2130,2130,10000
20210322090030,2130,2130,2130,2130,45617
20210322090030,2130,2130,2130,2130,500
20210322090031,2130,2130,2130,2130,492
20210322090031,2130,2130,2130,2130,5000
20210322090031,2130,2130,2130,2130,20
20210322090032,2130,2130,2130,2130,469
20210322090032,2130,2130,2130,2130,1000
20210322090032,2125,2125,2125,2125,500
20210322090033,2130,2130,2130,2130,70
20210322090033,2130,2130,2130,2130,2000
20210322090033,2130,2130,2130,2130,500
20210322090033,2130,2130,2130,2130,4700
20210322090034,2130,2130,2130,2130,6377
20210322090034,2130,2130,2130,2130,20000
20210322090034,2130,2130,2130,2130,60000
20210322090034,2130,2130,2130,2130,1000
20210322090034,2130,2130,2130,2130,500
20210322090035,2130,2130,2130,2130,12
20210322090035,2130,2130,2130,2130,2312
20210322090035,2130,2130,2130,2130,2000
20210322090036,2125,2125,2125,2125,11
20210322090037,2125,2125,2125,2125,1000
20210322090037,2130,2130,2130,2130,19000
20210322090038,2130,2130,2130,2130,500
20210322090038,2125,2125,2125,2125,700
20210322090038,2130,2130,2130,2130,2347
20210322090038,2130,2130,2130,2130,1
20210322090039,2130,2130,2130,2130,10
20210322090039,2130,2130,2130,2130,19000
20210322090039,2125,2125,2125,2125,732
20210322090039,2130,2130,2130,2130,100
20210322090039,2130,2130,2130,2130,2347
20210322090039,2130,2130,2130,2130,5000
20210322090040,2130,2130,2130,2130,102
20210322090040,2130,2130,2130,2130,500
20210322090041,2130,2130,2130,2130,21619
20210322090041,2130,2130,2130,2130,12000
20210322090041,2130,2130,2130,2130,500
20210322090041,2130,2130,2130,2130,1000
20210322090041,2130,2130,2130,2130,1000
20210322090041,2130,2130,2130,2130,500
20210322090041,2130,2130,2130,2130,5000
20210322090042,2130,2130,2130,2130,1000
20210322090042,2130,2130,2130,2130,200
20210322090042,2125,2125,2125,2125,4999
20210322090043,2130,2130,2130,2130,500
20210322090043,2130,2130,2130,2130,281
20210322090044,2130,2130,2130,2130,2399
20210322090044,2130,2130,2130,2130,2347
20210322090044,2130,2130,2130,2130,800
20210322090044,2130,2130,2130,2130,917
20210322090044,2130,2130,2130,2130,30
20210322090044,2130,2130,2130,2130,5000
20210322090044,2130,2130,2130,2130,500
20210322090045,2130,2130,2130,2130,20
20210322090045,2130,2130,2130,2130,26819
20210322090045,2130,2130,2130,2130,2100
20210322090045,2130,2130,2130,2130,2000
20210322090045,2130,2130,2130,2130,281
20210322090046,2130,2130,2130,2130,50
20210322090046,2130,2130,2130,2130,100
20210322090046,2130,2130,2130,2130,1
20210322090047,2130,2130,2130,2130,5000
20210322090047,2130,2130,2130,2130,100
20210322090047,2130,2130,2130,2130,400
20210322090047,2130,2130,2130,2130,14586
20210322090047,2130,2130,2130,2130,5000
20210322090047,2130,2130,2130,2130,3000
20210322090047,2130,2130,2130,2130,517
