Time,Open,High,Low,Close,Volume
20220819090008,2890,2890,2890,2890,696284
20220819090008,2895,2895,2895,2895,148
20220819090008,2895,2895,2895,2895,345
20220819090008,2890,2890,2890,2890,13
20220819090008,2890,2890,2890,2890,6000
20220819090008,2895,2895,2895,2895,300
20220819090009,2895,2895,2895,2895,200
20220819090009,2895,2895,2895,2895,10
20220819090009,2895,2895,2895,2895,31
20220819090009,2895,2895,2895,2895,4793
20220819090010,2895,2895,2895,2895,18
20220819090011,2890,2890,2890,2890,600
20220819090012,2890,2890,2890,2890,1134
20220819090012,2890,2890,2890,2890,6992
20220819090012,2895,2895,2895,2895,1
20220819090012,2895,2895,2895,2895,4793
20220819090013,2890,2890,2890,2890,150
20220819090013,2890,2890,2890,2890,8352
20220819090014,2890,2890,2890,2890,2
20220819090014,2890,2890,2890,2890,56740
20220819090014,2890,2890,2890,2890,56740
20220819090014,2890,2890,2890,2890,56740
20220819090014,2890,2890,2890,2890,56740
20220819090014,2885,2885,2885,2885,400
20220819090014,2885,2885,2885,2885,11689
20220819090014,2890,2890,2890,2890,800
20220819090014,2890,2890,2890,2890,4086
20220819090014,2890,2890,2890,2890,500
20220819090014,2890,2890,2890,2890,96
20220819090014,2890,2890,2890,2890,250
20220819090014,2890,2890,2890,2890,100
20220819090014,2890,2890,2890,2890,10
20220819090015,2890,2890,2890,2890,1000
20220819090016,2890,2890,2890,2890,8892
20220819090016,2890,2890,2890,2890,750
20220819090017,2890,2890,2890,2890,1600
20220819090017,2895,2895,2895,2895,3000
20220819090018,2890,2890,2890,2890,400
20220819090019,2890,2890,2890,2890,3600
20220819090020,2895,2895,2895,2895,100000
20220819090020,2890,2890,2890,2890,2030
20220819090020,2895,2895,2895,2895,50000
20220819090021,2890,2890,2890,2890,2
20220819090021,2895,2895,2895,2895,2500
20220819090022,2895,2895,2895,2895,100
20220819090023,2895,2895,2895,2895,200
20220819090024,2895,2895,2895,2895,344
20220819090025,2890,2890,2890,2890,30
20220819090025,2895,2895,2895,2895,11432
20220819090026,2890,2890,2890,2890,2764
20220819090026,2895,2895,2895,2895,1000
20220819090026,2895,2895,2895,2895,50000
20220819090026,2895,2895,2895,2895,112466
20220819090026,2895,2895,2895,2895,394
20220819090027,2895,2895,2895,2895,4086
20220819090028,2895,2895,2895,2895,50000
20220819090028,2895,2895,2895,2895,31274
20220819090028,2895,2895,2895,2895,4086
20220819090028,2895,2895,2895,2895,2
20220819090028,2895,2895,2895,2895,2092
20220819090028,2895,2895,2895,2895,1308
20220819090029,2900,2900,2900,2900,100
20220819090029,2900,2900,2900,2900,7931
20220819090029,2895,2895,2895,2895,500
20220819090029,2900,2900,2900,2900,13
20220819090029,2895,2895,2895,2895,5085
20220819090030,2900,2900,2900,2900,2178
20220819090030,2895,2895,2895,2895,1000
20220819090031,2895,2895,2895,2895,4000
20220819090031,2895,2895,2895,2895,50
20220819090032,2895,2895,2895,2895,3333
20220819090033,2900,2900,2900,2900,5000
20220819090033,2895,2895,2895,2895,17
20220819090033,2895,2895,2895,2895,2000
20220819090033,2895,2895,2895,2895,200
20220819090034,2895,2895,2895,2895,16860
20220819090034,2895,2895,2895,2895,710
20220819090036,2895,2895,2895,2895,2567
