Time,Open,High,Low,Close,Volume
20230720090020,2510,2510,2510,2510,697774
20230720090020,2505,2505,2505,2505,1170
20230720090020,2510,2510,2510,2510,1
20230720090020,2505,2505,2505,2505,10348
20230720090020,2505,2505,2505,2505,40
20230720090020,2505,2505,2505,2505,30
20230720090020,2510,2510,2510,2510,12
20230720090020,2505,2505,2505,2505,600
20230720090020,2505,2505,2505,2505,1200
20230720090020,2505,2505,2505,2505,7000
20230720090020,2505,2505,2505,2505,30
20230720090020,2505,2505,2505,2505,1
20230720090020,2505,2505,2505,2505,1
20230720090020,2505,2505,2505,2505,1
20230720090020,2510,2510,2510,2510,1
20230720090020,2505,2505,2505,2505,1
20230720090020,2505,2505,2505,2505,2040
20230720090020,2510,2510,2510,2510,100
20230720090020,2510,2510,2510,2510,12
20230720090021,2505,2505,2505,2505,1
20230720090021,2505,2505,2505,2505,1
20230720090021,2510,2510,2510,2510,51
20230720090021,2505,2505,2505,2505,1
20230720090021,2505,2505,2505,2505,1
20230720090021,2505,2505,2505,2505,1
20230720090021,2505,2505,2505,2505,1
20230720090022,2505,2505,2505,2505,1
20230720090022,2510,2510,2510,2510,51
20230720090022,2505,2505,2505,2505,52
20230720090022,2505,2505,2505,2505,1
20230720090022,2505,2505,2505,2505,5013
20230720090023,2505,2505,2505,2505,8
20230720090023,2510,2510,2510,2510,1000
20230720090023,2510,2510,2510,2510,2797
20230720090023,2505,2505,2505,2505,150
20230720090024,2505,2505,2505,2505,1205
20230720090025,2505,2505,2505,2505,8000
20230720090025,2510,2510,2510,2510,25067
20230720090026,2510,2510,2510,2510,500
20230720090026,2505,2505,2505,2505,69640
20230720090026,2505,2505,2505,2505,69640
20230720090026,2505,2505,2505,2505,69640
20230720090026,2505,2505,2505,2505,1
20230720090026,2505,2505,2505,2505,8021
20230720090026,2510,2510,2510,2510,2000
20230720090027,2505,2505,2505,2505,100
20230720090027,2505,2505,2505,2505,59
20230720090027,2505,2505,2505,2505,37
20230720090027,2505,2505,2505,2505,1000
20230720090027,2505,2505,2505,2505,100
20230720090027,2505,2505,2505,2505,100
20230720090027,2505,2505,2505,2505,100
20230720090027,2505,2505,2505,2505,13000
20230720090027,2505,2505,2505,2505,10000
20230720090027,2505,2505,2505,2505,75504
20230720090027,2505,2505,2505,2505,74496
20230720090027,2505,2505,2505,2505,28080
20230720090027,2505,2505,2505,2505,50
20230720090027,2505,2505,2505,2505,68
20230720090027,2505,2505,2505,2505,6827
20230720090027,2505,2505,2505,2505,30
20230720090027,2505,2505,2505,2505,30
20230720090027,2505,2505,2505,2505,30
20230720090027,2505,2505,2505,2505,10000
20230720090028,2500,2500,2500,2500,10
20230720090028,2500,2500,2500,2500,800
20230720090028,2500,2500,2500,2500,191
20230720090028,2500,2500,2500,2500,191
20230720090028,2500,2500,2500,2500,1
20230720090028,2505,2505,2505,2505,1000
20230720090029,2505,2505,2505,2505,7837
20230720090029,2505,2505,2505,2505,10
20230720090029,2505,2505,2505,2505,1000
20230720090030,2505,2505,2505,2505,1645
20230720090030,2510,2510,2510,2510,1582
20230720090030,2505,2505,2505,2505,100
20230720090030,2505,2505,2505,2505,1000
20230720090031,2505,2505,2505,2505,1
20230720090031,2505,2505,2505,2505,1193
20230720090031,2505,2505,2505,2505,1329
20230720090032,2505,2505,2505,2505,5
20230720090032,2510,2510,2510,2510,9997
20230720090032,2505,2505,2505,2505,800
20230720090032,2505,2505,2505,2505,200
20230720090033,2505,2505,2505,2505,8
20230720090033,2505,2505,2505,2505,240
20230720090033,2505,2505,2505,2505,500
20230720090033,2505,2505,2505,2505,4
20230720090034,2505,2505,2505,2505,1
20230720090034,2510,2510,2510,2510,2
20230720090034,2505,2505,2505,2505,2000
20230720090035,2510,2510,2510,2510,9000
