Time,Open,High,Low,Close,Volume
20220318090016,2520,2520,2520,2520,3664902
20220318090016,2525,2525,2525,2525,100
20220318090016,2525,2525,2525,2525,1000
20220318090016,2520,2520,2520,2520,35
20220318090016,2520,2520,2520,2520,35
20220318090016,2520,2520,2520,2520,3024
20220318090016,2520,2520,2520,2520,3024
20220318090016,2525,2525,2525,2525,1
20220318090016,2520,2520,2520,2520,36
20220318090016,2525,2525,2525,2525,1
20220318090016,2520,2520,2520,2520,3232
20220318090016,2520,2520,2520,2520,8596
20220318090016,2520,2520,2520,2520,3
20220318090016,2520,2520,2520,2520,1000
20220318090017,2520,2520,2520,2520,15101
20220318090017,2520,2520,2520,2520,1000
20220318090017,2525,2525,2525,2525,500
20220318090017,2520,2520,2520,2520,100000
20220318090017,2520,2520,2520,2520,500
20220318090017,2520,2520,2520,2520,13000
20220318090017,2520,2520,2520,2520,10000
20220318090017,2525,2525,2525,2525,1000
20220318090017,2520,2520,2520,2520,100
20220318090017,2520,2520,2520,2520,3600
20220318090017,2520,2520,2520,2520,8391
20220318090018,2525,2525,2525,2525,10000
20220318090018,2520,2520,2520,2520,2057
20220318090018,2520,2520,2520,2520,4050
20220318090018,2520,2520,2520,2520,2000
20220318090018,2520,2520,2520,2520,10000
20220318090018,2525,2525,2525,2525,5000
20220318090018,2525,2525,2525,2525,1
20220318090018,2520,2520,2520,2520,500
20220318090018,2520,2520,2520,2520,216859
20220318090018,2520,2520,2520,2520,9
20220318090019,2520,2520,2520,2520,56240
20220318090019,2515,2515,2515,2515,400
20220318090019,2520,2520,2520,2520,21623
20220318090019,2515,2515,2515,2515,4434
20220318090019,2520,2520,2520,2520,1384
20220318090019,2520,2520,2520,2520,5985
20220318090019,2515,2515,2515,2515,41
20220318090020,2520,2520,2520,2520,56
20220318090020,2520,2520,2520,2520,30
20220318090021,2515,2515,2515,2515,270
20220318090022,2515,2515,2515,2515,21204
20220318090022,2515,2515,2515,2515,10000
20220318090022,2520,2520,2520,2520,3968
20220318090022,2515,2515,2515,2515,11227
20220318090022,2515,2515,2515,2515,3300
20220318090022,2515,2515,2515,2515,7135
20220318090023,2515,2515,2515,2515,300
20220318090024,2515,2515,2515,2515,10600
20220318090024,2515,2515,2515,2515,50
20220318090024,2515,2515,2515,2515,600
20220318090024,2515,2515,2515,2515,3
20220318090024,2515,2515,2515,2515,1000
20220318090024,2515,2515,2515,2515,900
20220318090025,2515,2515,2515,2515,15765
20220318090025,2515,2515,2515,2515,4000
20220318090025,2515,2515,2515,2515,50
20220318090025,2515,2515,2515,2515,4626
20220318090026,2515,2515,2515,2515,2500
20220318090026,2515,2515,2515,2515,1
20220318090026,2515,2515,2515,2515,500
20220318090026,2515,2515,2515,2515,100
20220318090026,2515,2515,2515,2515,18983
20220318090026,2520,2520,2520,2520,22614
20220318090026,2520,2520,2520,2520,3500
20220318090026,2520,2520,2520,2520,1500
20220318090026,2520,2520,2520,2520,10
20220318090026,2515,2515,2515,2515,2500
20220318090026,2515,2515,2515,2515,2000
20220318090027,2515,2515,2515,2515,48
20220318090027,2515,2515,2515,2515,500
20220318090027,2515,2515,2515,2515,1
20220318090027,2515,2515,2515,2515,500
20220318090027,2515,2515,2515,2515,41
20220318090027,2515,2515,2515,2515,76
20220318090027,2515,2515,2515,2515,1384
20220318090028,2515,2515,2515,2515,39587
20220318090028,2510,2510,2510,2510,4151
20220318090028,2515,2515,2515,2515,674
20220318090028,2515,2515,2515,2515,8314
20220318090028,2520,2520,2520,2520,93
20220318090028,2515,2515,2515,2515,1989
20220318090028,2515,2515,2515,2515,250
20220318090029,2515,2515,2515,2515,1384
20220318090029,2515,2515,2515,2515,72326
20220318090029,2515,2515,2515,2515,1
20220318090030,2515,2515,2515,2515,500
20220318090030,2515,2515,2515,2515,10
20220318090030,2515,2515,2515,2515,119360
20220318090031,2515,2515,2515,2515,9059
20220318090031,2520,2520,2520,2520,10
20220318090031,2515,2515,2515,2515,500
20220318090031,2515,2515,2515,2515,1000
20220318090031,2515,2515,2515,2515,400
20220318090031,2520,2520,2520,2520,1
20220318090031,2515,2515,2515,2515,5000
20220318090031,2515,2515,2515,2515,60120
20220318090031,2515,2515,2515,2515,1384
20220318090031,2515,2515,2515,2515,6997
20220318090031,2515,2515,2515,2515,20056
20220318090031,2515,2515,2515,2515,3000
20220318090032,2510,2510,2510,2510,238
20220318090032,2510,2510,2510,2510,82000
20220318090032,2510,2510,2510,2510,100
20220318090032,2515,2515,2515,2515,124
20220318090033,2510,2510,2510,2510,1000
20220318090033,2515,2515,2515,2515,130
20220318090034,2515,2515,2515,2515,1
20220318090034,2515,2515,2515,2515,200
20220318090034,2515,2515,2515,2515,10
20220318090034,2515,2515,2515,2515,22
20220318090034,2510,2510,2510,2510,3004
20220318090034,2510,2510,2510,2510,1200
20220318090035,2515,2515,2515,2515,1
20220318090035,2515,2515,2515,2515,500
20220318090035,2515,2515,2515,2515,500
20220318090035,2510,2510,2510,2510,1489
20220318090036,2510,2510,2510,2510,41
20220318090036,2510,2510,2510,2510,1500
20220318090036,2515,2515,2515,2515,1
20220318090036,2510,2510,2510,2510,500
20220318090036,2510,2510,2510,2510,10001
20220318090036,2510,2510,2510,2510,674
20220318090036,2515,2515,2515,2515,10
20220318090036,2510,2510,2510,2510,3500
20220318090036,2515,2515,2515,2515,100
20220318090036,2510,2510,2510,2510,400
20220318090036,2515,2515,2515,2515,43
20220318090037,2510,2510,2510,2510,7000
20220318090038,2510,2510,2510,2510,1000
20220318090038,2515,2515,2515,2515,1
20220318090038,2510,2510,2510,2510,3000
20220318090038,2515,2515,2515,2515,5
20220318090039,2510,2510,2510,2510,8000
20220318090039,2510,2510,2510,2510,720
20220318090039,2510,2510,2510,2510,32
20220318090040,2510,2510,2510,2510,1842
20220318090040,2510,2510,2510,2510,20
20220318090040,2510,2510,2510,2510,150
20220318090040,2515,2515,2515,2515,101543
20220318090040,2510,2510,2510,2510,300
20220318090040,2510,2510,2510,2510,2000
20220318090040,2515,2515,2515,2515,1384
20220318090040,2515,2515,2515,2515,200000
20220318090040,2510,2510,2510,2510,100
20220318090040,2515,2515,2515,2515,200000
20220318090040,2515,2515,2515,2515,200000
20220318090040,2515,2515,2515,2515,200000
20220318090040,2510,2510,2510,2510,500
20220318090040,2510,2510,2510,2510,4000
20220318090040,2510,2510,2510,2510,400
20220318090040,2515,2515,2515,2515,10
20220318090041,2510,2510,2510,2510,300
20220318090041,2510,2510,2510,2510,1600
