Time,Open,High,Low,Close,Volume
20220927090016,3670,3670,3670,3670,1628260
20220927090016,3670,3670,3670,3670,7500
20220927090016,3670,3670,3670,3670,157261
20220927090016,3670,3670,3670,3670,5
20220927090016,3670,3670,3670,3670,272
20220927090016,3665,3665,3665,3665,1517
20220927090016,3670,3670,3670,3670,4087
20220927090016,3665,3665,3665,3665,12
20220927090016,3665,3665,3665,3665,100
20220927090016,3665,3665,3665,3665,155
20220927090016,3665,3665,3665,3665,1319
20220927090016,3670,3670,3670,3670,100
20220927090017,3670,3670,3670,3670,100
20220927090017,3670,3670,3670,3670,243
20220927090017,3670,3670,3670,3670,2000
20220927090017,3665,3665,3665,3665,6100
20220927090017,3665,3665,3665,3665,500
20220927090017,3670,3670,3670,3670,99
20220927090017,3670,3670,3670,3670,5
20220927090017,3670,3670,3670,3670,50
20220927090018,3670,3670,3670,3670,50
20220927090018,3670,3670,3670,3670,1
20220927090018,3670,3670,3670,3670,5000
20220927090019,3670,3670,3670,3670,500
20220927090019,3665,3665,3665,3665,6000
20220927090019,3670,3670,3670,3670,50
20220927090019,3665,3665,3665,3665,1387
20220927090019,3670,3670,3670,3670,100
20220927090019,3670,3670,3670,3670,1
20220927090020,3670,3670,3670,3670,200
20220927090020,3665,3665,3665,3665,5000
20220927090020,3665,3665,3665,3665,3000
20220927090020,3665,3665,3665,3665,137385
20220927090020,3665,3665,3665,3665,631
20220927090020,3665,3665,3665,3665,300
20220927090020,3665,3665,3665,3665,1000
20220927090021,3660,3660,3660,3660,500
20220927090021,3665,3665,3665,3665,1645
20220927090021,3660,3660,3660,3660,540
20220927090021,3665,3665,3665,3665,649
20220927090021,3660,3660,3660,3660,4087
20220927090021,3665,3665,3665,3665,10
20220927090021,3665,3665,3665,3665,1000
20220927090021,3665,3665,3665,3665,50
20220927090021,3660,3660,3660,3660,6010
20220927090021,3665,3665,3665,3665,2000
20220927090021,3660,3660,3660,3660,3000
20220927090021,3665,3665,3665,3665,100
20220927090022,3665,3665,3665,3665,1000
20220927090022,3660,3660,3660,3660,2000
20220927090022,3660,3660,3660,3660,17951
20220927090023,3660,3660,3660,3660,300
20220927090023,3665,3665,3665,3665,300
20220927090023,3660,3660,3660,3660,30
20220927090024,3660,3660,3660,3660,3000
20220927090024,3660,3660,3660,3660,2000
20220927090024,3660,3660,3660,3660,1500
20220927090024,3665,3665,3665,3665,1057
20220927090024,3665,3665,3665,3665,3
20220927090025,3665,3665,3665,3665,5000
20220927090025,3665,3665,3665,3665,1358
20220927090025,3665,3665,3665,3665,100
20220927090025,3660,3660,3660,3660,500
20220927090025,3660,3660,3660,3660,1000
20220927090025,3660,3660,3660,3660,9720
20220927090026,3660,3660,3660,3660,100
20220927090026,3665,3665,3665,3665,747
20220927090026,3665,3665,3665,3665,4593
20220927090026,3660,3660,3660,3660,30000
20220927090027,3660,3660,3660,3660,3
20220927090027,3665,3665,3665,3665,20
20220927090027,3660,3660,3660,3660,3405
20220927090027,3660,3660,3660,3660,6000
20220927090027,3665,3665,3665,3665,500
20220927090027,3665,3665,3665,3665,10
20220927090027,3660,3660,3660,3660,1000
20220927090028,3660,3660,3660,3660,3832
20220927090028,3660,3660,3660,3660,94168
20220927090028,3660,3660,3660,3660,300
20220927090028,3660,3660,3660,3660,300
20220927090028,3660,3660,3660,3660,466
20220927090028,3660,3660,3660,3660,50
20220927090028,3665,3665,3665,3665,100
20220927090029,3665,3665,3665,3665,1000
20220927090029,3665,3665,3665,3665,2000
20220927090029,3660,3660,3660,3660,2200
20220927090029,3665,3665,3665,3665,50
20220927090029,3660,3660,3660,3660,271
20220927090030,3660,3660,3660,3660,300
20220927090030,3665,3665,3665,3665,400
20220927090030,3665,3665,3665,3665,350
20220927090030,3660,3660,3660,3660,17000
20220927090030,3665,3665,3665,3665,100
20220927090030,3660,3660,3660,3660,2000
20220927090031,3660,3660,3660,3660,14448
20220927090031,3665,3665,3665,3665,100
20220927090031,3660,3660,3660,3660,50
20220927090031,3660,3660,3660,3660,300
20220927090031,3665,3665,3665,3665,231
20220927090031,3665,3665,3665,3665,100
20220927090031,3660,3660,3660,3660,6000
20220927090031,3660,3660,3660,3660,300
20220927090032,3660,3660,3660,3660,1500
20220927090032,3665,3665,3665,3665,50
20220927090032,3660,3660,3660,3660,3405
20220927090032,3660,3660,3660,3660,5000
20220927090032,3665,3665,3665,3665,50
20220927090032,3660,3660,3660,3660,7000
20220927090032,3660,3660,3660,3660,3405
20220927090032,3660,3660,3660,3660,500
20220927090032,3660,3660,3660,3660,500
20220927090032,3660,3660,3660,3660,50
20220927090033,3665,3665,3665,3665,2000
20220927090033,3660,3660,3660,3660,8000
20220927090033,3660,3660,3660,3660,3405
20220927090033,3660,3660,3660,3660,20000
20220927090033,3660,3660,3660,3660,500
20220927090033,3660,3660,3660,3660,200213
20220927090033,3660,3660,3660,3660,53265
20220927090033,3660,3660,3660,3660,200213
20220927090033,3660,3660,3660,3660,53265
20220927090033,3660,3660,3660,3660,500
20220927090033,3660,3660,3660,3660,1362
20220927090034,3665,3665,3665,3665,500
20220927090034,3660,3660,3660,3660,1000
20220927090034,3660,3660,3660,3660,3000
20220927090034,3660,3660,3660,3660,1000
20220927090034,3660,3660,3660,3660,50
20220927090034,3660,3660,3660,3660,100
20220927090034,3660,3660,3660,3660,272
20220927090034,3660,3660,3660,3660,25
20220927090034,3660,3660,3660,3660,3490
20220927090034,3660,3660,3660,3660,2300
20220927090034,3660,3660,3660,3660,2
20220927090035,3665,3665,3665,3665,100
20220927090035,3665,3665,3665,3665,10
20220927090035,3660,3660,3660,3660,7677
20220927090035,3660,3660,3660,3660,218
20220927090035,3660,3660,3660,3660,2000
20220927090035,3665,3665,3665,3665,10000
20220927090035,3660,3660,3660,3660,1500
20220927090035,3660,3660,3660,3660,61231
20220927090035,3660,3660,3660,3660,400
20220927090036,3660,3660,3660,3660,500
20220927090036,3660,3660,3660,3660,500
20220927090036,3655,3655,3655,3655,2714
20220927090036,3660,3660,3660,3660,1
20220927090036,3660,3660,3660,3660,500
20220927090036,3660,3660,3660,3660,1000
20220927090036,3660,3660,3660,3660,50
20220927090036,3660,3660,3660,3660,100
20220927090036,3660,3660,3660,3660,100
20220927090036,3660,3660,3660,3660,500
20220927090036,3660,3660,3660,3660,10
20220927090037,3660,3660,3660,3660,50
20220927090037,3655,3655,3655,3655,3000
20220927090037,3660,3660,3660,3660,2733
20220927090037,3655,3655,3655,3655,58
20220927090037,3655,3655,3655,3655,38169
20220927090037,3660,3660,3660,3660,20000
20220927090038,3660,3660,3660,3660,500
20220927090038,3655,3655,3655,3655,74
20220927090038,3655,3655,3655,3655,200
20220927090038,3660,3660,3660,3660,30
20220927090038,3660,3660,3660,3660,37000
20220927090038,3660,3660,3660,3660,1000
20220927090039,3660,3660,3660,3660,100
20220927090039,3660,3660,3660,3660,1
20220927090039,3660,3660,3660,3660,100
20220927090039,3660,3660,3660,3660,100
20220927090040,3660,3660,3660,3660,200
20220927090040,3660,3660,3660,3660,850
20220927090040,3660,3660,3660,3660,300
20220927090040,3660,3660,3660,3660,50
20220927090040,3660,3660,3660,3660,10
20220927090040,3660,3660,3660,3660,1000
20220927090040,3655,3655,3655,3655,1000
20220927090041,3655,3655,3655,3655,500
20220927090041,3660,3660,3660,3660,1000
20220927090041,3660,3660,3660,3660,273
20220927090042,3655,3655,3655,3655,300
20220927090042,3660,3660,3660,3660,103
20220927090042,3655,3655,3655,3655,392
20220927090042,3660,3660,3660,3660,150
20220927090042,3660,3660,3660,3660,300
20220927090042,3660,3660,3660,3660,1000
20220927090042,3660,3660,3660,3660,500
20220927090043,3660,3660,3660,3660,17
20220927090043,3660,3660,3660,3660,500
20220927090043,3660,3660,3660,3660,10
20220927090043,3660,3660,3660,3660,5000
20220927090044,3655,3655,3655,3655,500
20220927090044,3655,3655,3655,3655,10000
20220927090044,3660,3660,3660,3660,10
20220927090044,3660,3660,3660,3660,100
20220927090044,3655,3655,3655,3655,10000
20220927090045,3655,3655,3655,3655,500
20220927090045,3655,3655,3655,3655,750
20220927090045,3660,3660,3660,3660,100
20220927090045,3660,3660,3660,3660,5000
20220927090045,3655,3655,3655,3655,2000
20220927090045,3660,3660,3660,3660,100
20220927090045,3660,3660,3660,3660,50
20220927090045,3655,3655,3655,3655,1094
20220927090045,3660,3660,3660,3660,2732
20220927090045,3660,3660,3660,3660,10000
20220927090045,3655,3655,3655,3655,300
20220927090045,3655,3655,3655,3655,100
20220927090045,3660,3660,3660,3660,2000
20220927090045,3655,3655,3655,3655,2545
20220927090046,3655,3655,3655,3655,3000
20220927090046,3660,3660,3660,3660,500
20220927090046,3655,3655,3655,3655,10
20220927090046,3655,3655,3655,3655,1000
20220927090046,3655,3655,3655,3655,300
20220927090047,3655,3655,3655,3655,2311
20220927090047,3655,3655,3655,3655,1000
20220927090047,3660,3660,3660,3660,3
20220927090047,3655,3655,3655,3655,100
20220927090047,3655,3655,3655,3655,2249
20220927090047,3655,3655,3655,3655,2000
20220927090048,3655,3655,3655,3655,3300
20220927090048,3655,3655,3655,3655,1900
20220927090048,3655,3655,3655,3655,273
20220927090048,3655,3655,3655,3655,1210
20220927090048,3660,3660,3660,3660,4475
20220927090048,3660,3660,3660,3660,3000
20220927090048,3655,3655,3655,3655,754
20220927090048,3660,3660,3660,3660,2
20220927090048,3655,3655,3655,3655,5999
20220927090049,3655,3655,3655,3655,5
20220927090049,3660,3660,3660,3660,10
20220927090049,3660,3660,3660,3660,50
20220927090049,3655,3655,3655,3655,2000
20220927090049,3660,3660,3660,3660,12166
20220927090049,3660,3660,3660,3660,730
20220927090050,3655,3655,3655,3655,7700
20220927090050,3660,3660,3660,3660,1000
20220927090050,3660,3660,3660,3660,82421
20220927090050,3660,3660,3660,3660,8
20220927090050,3660,3660,3660,3660,1000
20220927090050,3660,3660,3660,3660,8709
20220927090050,3660,3660,3660,3660,1000
20220927090050,3660,3660,3660,3660,23333
20220927090050,3660,3660,3660,3660,23333
20220927090051,3660,3660,3660,3660,500
20220927090051,3660,3660,3660,3660,1000
20220927090051,3655,3655,3655,3655,25
20220927090051,3660,3660,3660,3660,20
20220927090051,3655,3655,3655,3655,15
20220927090051,3660,3660,3660,3660,20141
20220927090051,3660,3660,3660,3660,10
20220927090051,3665,3665,3665,3665,3565
20220927090052,3660,3660,3660,3660,20
20220927090052,3665,3665,3665,3665,100
20220927090052,3660,3660,3660,3660,400
20220927090052,3660,3660,3660,3660,100
20220927090052,3660,3660,3660,3660,7888
20220927090052,3660,3660,3660,3660,50
20220927090053,3660,3660,3660,3660,50
20220927090053,3660,3660,3660,3660,65032
20220927090053,3660,3660,3660,3660,1000
20220927090053,3660,3660,3660,3660,50
20220927090053,3660,3660,3660,3660,1000
20220927090053,3655,3655,3655,3655,250
20220927090053,3660,3660,3660,3660,5000
20220927090053,3660,3660,3660,3660,50
20220927090053,3655,3655,3655,3655,3386
20220927090054,3660,3660,3660,3660,50
20220927090054,3660,3660,3660,3660,39781
20220927090054,3660,3660,3660,3660,2000
20220927090054,3660,3660,3660,3660,2
20220927090054,3660,3660,3660,3660,1000
20220927090054,3660,3660,3660,3660,72
20220927090054,3660,3660,3660,3660,1000
20220927090054,3665,3665,3665,3665,50
20220927090055,3660,3660,3660,3660,2500
20220927090055,3665,3665,3665,3665,100
20220927090056,3660,3660,3660,3660,11700
20220927090056,3660,3660,3660,3660,15000
20220927090056,3660,3660,3660,3660,4970
20220927090056,3660,3660,3660,3660,1000
20220927090056,3660,3660,3660,3660,1000
20220927090056,3660,3660,3660,3660,2360
20220927090056,3660,3660,3660,3660,10000
20220927090057,3665,3665,3665,3665,10
20220927090057,3660,3660,3660,3660,1600
20220927090057,3660,3660,3660,3660,422
20220927090057,3665,3665,3665,3665,10
20220927090057,3660,3660,3660,3660,4
20220927090057,3665,3665,3665,3665,5
20220927090058,3660,3660,3660,3660,817
20220927090058,3660,3660,3660,3660,25
20220927090058,3660,3660,3660,3660,20000
20220927090058,3665,3665,3665,3665,853
20220927090059,3660,3660,3660,3660,32477
20220927090059,3665,3665,3665,3665,100
20220927090059,3660,3660,3660,3660,2000
20220927090059,3660,3660,3660,3660,10
20220927090059,3665,3665,3665,3665,100
20220927090059,3660,3660,3660,3660,10
20220927090059,3660,3660,3660,3660,128004
20220927090100,3660,3660,3660,3660,2500
20220927090100,3660,3660,3660,3660,1000
20220927090100,3660,3660,3660,3660,4475
20220927090100,3660,3660,3660,3660,273
20220927090100,3660,3660,3660,3660,3636
20220927090101,3665,3665,3665,3665,500
20220927090101,3665,3665,3665,3665,1000
20220927090101,3660,3660,3660,3660,148
20220927090101,3660,3660,3660,3660,24
20220927090101,3660,3660,3660,3660,9457
20220927090102,3660,3660,3660,3660,1500
20220927090102,3665,3665,3665,3665,50
20220927090102,3665,3665,3665,3665,2500
20220927090102,3660,3660,3660,3660,8
20220927090102,3660,3660,3660,3660,20000
20220927090102,3665,3665,3665,3665,50
20220927090103,3665,3665,3665,3665,1343
20220927090103,3660,3660,3660,3660,22856
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,222
20220927090103,3655,3655,3655,3655,321
20220927090103,3665,3665,3665,3665,2735
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,1
20220927090103,3665,3665,3665,3665,6034
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,300
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,5050
20220927090103,3660,3660,3660,3660,1
20220927090103,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,2000
20220927090104,3660,3660,3660,3660,50
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,5000
20220927090104,3660,3660,3660,3660,100
20220927090104,3660,3660,3660,3660,2810
20220927090104,3660,3660,3660,3660,55
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,85
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1000
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,100
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1000
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,50
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,500
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090104,3660,3660,3660,3660,1
20220927090105,3660,3660,3660,3660,50
20220927090105,3660,3660,3660,3660,3000
20220927090105,3660,3660,3660,3660,50
20220927090105,3660,3660,3660,3660,2
20220927090105,3655,3655,3655,3655,388
20220927090105,3660,3660,3660,3660,50
20220927090105,3660,3660,3660,3660,2000
20220927090105,3660,3660,3660,3660,365
20220927090105,3660,3660,3660,3660,1000
20220927090105,3660,3660,3660,3660,500
20220927090105,3660,3660,3660,3660,1000
20220927090105,3660,3660,3660,3660,1000
20220927090105,3660,3660,3660,3660,1000
20220927090106,3660,3660,3660,3660,50
20220927090106,3655,3655,3655,3655,10
20220927090106,3655,3655,3655,3655,1500
20220927090106,3660,3660,3660,3660,50
20220927090106,3660,3660,3660,3660,1000
20220927090106,3660,3660,3660,3660,100
20220927090106,3660,3660,3660,3660,50
20220927090106,3660,3660,3660,3660,4095
20220927090106,3660,3660,3660,3660,100
20220927090106,3660,3660,3660,3660,178
20220927090106,3660,3660,3660,3660,4021
20220927090106,3660,3660,3660,3660,15870
20220927090106,3660,3660,3660,3660,4021
20220927090106,3660,3660,3660,3660,1
20220927090106,3660,3660,3660,3660,1
20220927090106,3660,3660,3660,3660,1
20220927090106,3660,3660,3660,3660,1
