Time,Open,High,Low,Close,Volume
20220325090011,2455,2455,2455,2455,3691701
20220325090011,2460,2460,2460,2460,1
20220325090011,2455,2455,2455,2455,200
20220325090011,2455,2455,2455,2455,10
20220325090011,2455,2455,2455,2455,74
20220325090011,2460,2460,2460,2460,7
20220325090011,2460,2460,2460,2460,10
20220325090011,2460,2460,2460,2460,9
20220325090011,2455,2455,2455,2455,300
20220325090011,2455,2455,2455,2455,1221
20220325090011,2455,2455,2455,2455,808
20220325090011,2460,2460,2460,2460,1666238
20220325090012,2460,2460,2460,2460,8
20220325090012,2455,2455,2455,2455,1000
20220325090012,2460,2460,2460,2460,10
20220325090012,2460,2460,2460,2460,1
20220325090012,2460,2460,2460,2460,10
20220325090012,2460,2460,2460,2460,80
20220325090012,2455,2455,2455,2455,10000
20220325090012,2455,2455,2455,2455,500
20220325090013,2460,2460,2460,2460,466
20220325090014,2460,2460,2460,2460,1
20220325090014,2455,2455,2455,2455,7000
20220325090015,2455,2455,2455,2455,3603
20220325090016,2460,2460,2460,2460,10
20220325090016,2460,2460,2460,2460,42
20220325090016,2455,2455,2455,2455,500
20220325090016,2460,2460,2460,2460,10
20220325090016,2455,2455,2455,2455,1500
20220325090017,2460,2460,2460,2460,42
20220325090017,2455,2455,2455,2455,5643
20220325090018,2455,2455,2455,2455,400
20220325090019,2455,2455,2455,2455,30000
20220325090019,2455,2455,2455,2455,1000
20220325090019,2455,2455,2455,2455,2699
20220325090019,2455,2455,2455,2455,3000
20220325090019,2455,2455,2455,2455,8875
20220325090019,2455,2455,2455,2455,7401
20220325090020,2455,2455,2455,2455,2033
20220325090020,2455,2455,2455,2455,464
20220325090020,2455,2455,2455,2455,3000
20220325090020,2455,2455,2455,2455,5000
20220325090020,2455,2455,2455,2455,4000
20220325090021,2455,2455,2455,2455,1711
20220325090021,2455,2455,2455,2455,2000
20220325090021,2455,2455,2455,2455,500
20220325090021,2455,2455,2455,2455,1000
20220325090021,2455,2455,2455,2455,10000
20220325090022,2460,2460,2460,2460,207
20220325090023,2455,2455,2455,2455,36547
20220325090023,2455,2455,2455,2455,100
20220325090023,2455,2455,2455,2455,500
20220325090024,2455,2455,2455,2455,500
20220325090024,2455,2455,2455,2455,20000
20220325090024,2455,2455,2455,2455,2000
20220325090025,2460,2460,2460,2460,1000
20220325090025,2455,2455,2455,2455,1000
20220325090025,2455,2455,2455,2455,2300
20220325090026,2455,2455,2455,2455,9565
20220325090026,2455,2455,2455,2455,8100
20220325090026,2455,2455,2455,2455,37567
20220325090027,2455,2455,2455,2455,200
20220325090027,2455,2455,2455,2455,100
20220325090027,2455,2455,2455,2455,4787
20220325090028,2455,2455,2455,2455,1000
20220325090028,2460,2460,2460,2460,10
20220325090029,2455,2455,2455,2455,139
20220325090029,2455,2455,2455,2455,2000
20220325090030,2455,2455,2455,2455,1000
20220325090030,2460,2460,2460,2460,72
20220325090030,2460,2460,2460,2460,2033
20220325090031,2455,2455,2455,2455,400
20220325090031,2455,2455,2455,2455,2033
20220325090031,2455,2455,2455,2455,2000
20220325090031,2455,2455,2455,2455,3000
20220325090031,2455,2455,2455,2455,20000
20220325090032,2460,2460,2460,2460,42
20220325090032,2460,2460,2460,2460,100
20220325090033,2455,2455,2455,2455,1000
20220325090033,2460,2460,2460,2460,42
20220325090034,2455,2455,2455,2455,2000
20220325090034,2455,2455,2455,2455,29943
20220325090034,2455,2455,2455,2455,1200
20220325090035,2455,2455,2455,2455,950
20220325090036,2460,2460,2460,2460,100
20220325090036,2460,2460,2460,2460,100
20220325090036,2455,2455,2455,2455,4000
20220325090036,2455,2455,2455,2455,2022
20220325090036,2455,2455,2455,2455,1810
20220325090038,2455,2455,2455,2455,1000
20220325090038,2455,2455,2455,2455,3200
20220325090038,2455,2455,2455,2455,10000
20220325090038,2455,2455,2455,2455,1200
20220325090038,2460,2460,2460,2460,20
20220325090038,2455,2455,2455,2455,55
20220325090038,2455,2455,2455,2455,2000
20220325090039,2455,2455,2455,2455,18800
20220325090039,2455,2455,2455,2455,6453
20220325090039,2455,2455,2455,2455,5000
20220325090040,2455,2455,2455,2455,78000
20220325090041,2460,2460,2460,2460,1
20220325090041,2455,2455,2455,2455,2000
20220325090041,2460,2460,2460,2460,1
20220325090041,2455,2455,2455,2455,14000
20220325090041,2460,2460,2460,2460,1
20220325090042,2455,2455,2455,2455,200
20220325090042,2460,2460,2460,2460,1
20220325090042,2460,2460,2460,2460,1
20220325090042,2460,2460,2460,2460,20
20220325090042,2460,2460,2460,2460,1
20220325090042,2455,2455,2455,2455,9000
20220325090042,2455,2455,2455,2455,300
20220325090043,2460,2460,2460,2460,128506
20220325090043,2460,2460,2460,2460,2827
20220325090043,2460,2460,2460,2460,200000
20220325090043,2460,2460,2460,2460,1394
20220325090043,2460,2460,2460,2460,200000
20220325090043,2460,2460,2460,2460,100
20220325090044,2460,2460,2460,2460,113921
20220325090044,2455,2455,2455,2455,8130
20220325090046,2460,2460,2460,2460,2
20220325090046,2455,2455,2455,2455,1498
20220325090046,2460,2460,2460,2460,601
20220325090047,2465,2465,2465,2465,10
20220325090047,2465,2465,2465,2465,1588
20220325090047,2460,2460,2460,2460,242
20220325090048,2460,2460,2460,2460,50
20220325090048,2455,2455,2455,2455,1060
20220325090048,2460,2460,2460,2460,1000
20220325090048,2460,2460,2460,2460,5000
20220325090048,2460,2460,2460,2460,10049
20220325090048,2460,2460,2460,2460,2827
20220325090049,2465,2465,2465,2465,10
20220325090049,2460,2460,2460,2460,36766
20220325090049,2460,2460,2460,2460,28398
20220325090049,2460,2460,2460,2460,10
20220325090049,2460,2460,2460,2460,2827
