Time,Open,High,Low,Close,Volume
20211224090006,2150,2150,2150,2150,1456081
20211224090006,2150,2150,2150,2150,4651
20211224090006,2150,2150,2150,2150,119
20211224090006,2150,2150,2150,2150,500
20211224090006,2150,2150,2150,2150,230
20211224090006,2145,2145,2145,2145,2000
20211224090006,2145,2145,2145,2145,1430
20211224090006,2150,2150,2150,2150,700
20211224090006,2150,2150,2150,2150,1000
20211224090006,2145,2145,2145,2145,1
20211224090006,2150,2150,2150,2150,1233
20211224090006,2150,2150,2150,2150,21
20211224090006,2150,2150,2150,2150,10
20211224090006,2150,2150,2150,2150,1
20211224090006,2150,2150,2150,2150,119
20211224090006,2150,2150,2150,2150,24
20211224090006,2150,2150,2150,2150,500
20211224090006,2150,2150,2150,2150,500
20211224090006,2150,2150,2150,2150,300
20211224090006,2145,2145,2145,2145,11
20211224090006,2145,2145,2145,2145,14591
20211224090006,2145,2145,2145,2145,7289
20211224090006,2145,2145,2145,2145,2001
20211224090006,2150,2150,2150,2150,4444
20211224090006,2150,2150,2150,2150,55
20211224090007,2150,2150,2150,2150,500
20211224090007,2150,2150,2150,2150,500
20211224090007,2145,2145,2145,2145,643
20211224090007,2150,2150,2150,2150,8000
20211224090007,2150,2150,2150,2150,300
20211224090007,2150,2150,2150,2150,465
20211224090007,2150,2150,2150,2150,1000
20211224090007,2145,2145,2145,2145,47
20211224090007,2145,2145,2145,2145,686
20211224090007,2150,2150,2150,2150,5479
20211224090007,2150,2150,2150,2150,30
20211224090008,2150,2150,2150,2150,500
20211224090008,2150,2150,2150,2150,5000
20211224090008,2150,2150,2150,2150,185
20211224090008,2150,2150,2150,2150,2070
20211224090008,2150,2150,2150,2150,10000
20211224090008,2150,2150,2150,2150,10
20211224090009,2150,2150,2150,2150,4
20211224090009,2145,2145,2145,2145,1400
20211224090009,2150,2150,2150,2150,782
20211224090009,2150,2150,2150,2150,300
20211224090009,2150,2150,2150,2150,465
20211224090009,2150,2150,2150,2150,200
20211224090010,2150,2150,2150,2150,5000
20211224090010,2150,2150,2150,2150,500
20211224090010,2145,2145,2145,2145,22365
20211224090010,2150,2150,2150,2150,296
20211224090010,2150,2150,2150,2150,1000
20211224090011,2150,2150,2150,2150,111
20211224090011,2150,2150,2150,2150,11284
20211224090011,2150,2150,2150,2150,2
20211224090012,2150,2150,2150,2150,500
20211224090012,2145,2145,2145,2145,300
20211224090012,2150,2150,2150,2150,30
20211224090012,2150,2150,2150,2150,100
20211224090012,2150,2150,2150,2150,42
20211224090013,2150,2150,2150,2150,860
20211224090013,2150,2150,2150,2150,59
20211224090013,2150,2150,2150,2150,16
20211224090013,2150,2150,2150,2150,232
20211224090014,2150,2150,2150,2150,1000
20211224090014,2150,2150,2150,2150,6
20211224090014,2145,2145,2145,2145,20628
20211224090015,2145,2145,2145,2145,13674
20211224090015,2150,2150,2150,2150,2791
20211224090015,2150,2150,2150,2150,52
20211224090015,2150,2150,2150,2150,2
20211224090015,2150,2150,2150,2150,5000
20211224090015,2150,2150,2150,2150,52
20211224090015,2150,2150,2150,2150,30
20211224090016,2150,2150,2150,2150,6457
20211224090016,2150,2150,2150,2150,20000
20211224090016,2150,2150,2150,2150,656
20211224090016,2150,2150,2150,2150,200
20211224090016,2150,2150,2150,2150,1
20211224090017,2150,2150,2150,2150,100
20211224090017,2150,2150,2150,2150,1
20211224090018,2150,2150,2150,2150,400
20211224090018,2150,2150,2150,2150,10000
20211224090018,2150,2150,2150,2150,1000
20211224090019,2150,2150,2150,2150,139
20211224090019,2150,2150,2150,2150,10000
20211224090020,2150,2150,2150,2150,2500
20211224090020,2150,2150,2150,2150,1000
20211224090020,2150,2150,2150,2150,10
20211224090021,2150,2150,2150,2150,20
20211224090021,2150,2150,2150,2150,2587
20211224090021,2150,2150,2150,2150,10
20211224090022,2150,2150,2150,2150,1
20211224090022,2150,2150,2150,2150,1
