Time,Open,High,Low,Close,Volume
20210610090006,1950,1950,1950,1950,1437879
20210610090006,1945,1945,1945,1945,290
20210610090006,1945,1945,1945,1945,1002
20210610090006,1950,1950,1950,1950,380
20210610090006,1945,1945,1945,1945,5000
20210610090006,1950,1950,1950,1950,100
20210610090006,1950,1950,1950,1950,51
20210610090006,1945,1945,1945,1945,124
20210610090006,1945,1945,1945,1945,500
20210610090006,1945,1945,1945,1945,155
20210610090006,1945,1945,1945,1945,124
20210610090007,1945,1945,1945,1945,124
20210610090007,1950,1950,1950,1950,3155
20210610090009,1950,1950,1950,1950,1184
20210610090009,1950,1950,1950,1950,12414
20210610090010,1950,1950,1950,1950,100
20210610090010,1950,1950,1950,1950,2247
20210610090011,1950,1950,1950,1950,8
20210610090011,1950,1950,1950,1950,44
20210610090011,1950,1950,1950,1950,5000
20210610090011,1945,1945,1945,1945,24226
20210610090011,1950,1950,1950,1950,8
20210610090011,1950,1950,1950,1950,22026
20210610090011,1950,1950,1950,1950,8
20210610090011,1950,1950,1950,1950,489943
20210610090012,1955,1955,1955,1955,444
20210610090012,1950,1950,1950,1950,20769
20210610090012,1950,1950,1950,1950,35688
20210610090012,1955,1955,1955,1955,30
20210610090012,1950,1950,1950,1950,25000
20210610090013,1950,1950,1950,1950,2247
20210610090013,1950,1950,1950,1950,8
20210610090013,1955,1955,1955,1955,166
20210610090013,1950,1950,1950,1950,31545
20210610090013,1950,1950,1950,1950,8
20210610090013,1950,1950,1950,1950,8
20210610090013,1950,1950,1950,1950,125170
20210610090013,1950,1950,1950,1950,1000
20210610090014,1950,1950,1950,1950,100
20210610090014,1955,1955,1955,1955,62
20210610090014,1950,1950,1950,1950,100
20210610090014,1950,1950,1950,1950,5
20210610090014,1950,1950,1950,1950,2
20210610090014,1950,1950,1950,1950,23
20210610090015,1950,1950,1950,1950,26
20210610090016,1950,1950,1950,1950,8
20210610090016,1950,1950,1950,1950,2147
20210610090016,1950,1950,1950,1950,6400
20210610090016,1950,1950,1950,1950,2787
20210610090016,1950,1950,1950,1950,3
20210610090017,1950,1950,1950,1950,3000
20210610090018,1950,1950,1950,1950,25642
20210610090018,1950,1950,1950,1950,1000
20210610090018,1950,1950,1950,1950,2
20210610090018,1950,1950,1950,1950,998
20210610090018,1950,1950,1950,1950,2
20210610090018,1950,1950,1950,1950,100
20210610090018,1950,1950,1950,1950,10
20210610090018,1950,1950,1950,1950,20000
20210610090018,1950,1950,1950,1950,7000
20210610090021,1950,1950,1950,1950,8
20210610090021,1950,1950,1950,1950,992
20210610090022,1950,1950,1950,1950,1000
20210610090022,1950,1950,1950,1950,500
20210610090023,1950,1950,1950,1950,1000
20210610090023,1950,1950,1950,1950,17057
20210610090023,1950,1950,1950,1950,5000
20210610090023,1950,1950,1950,1950,1584
20210610090023,1950,1950,1950,1950,10
20210610090024,1950,1950,1950,1950,8
20210610090024,1950,1950,1950,1950,8
20210610090024,1950,1950,1950,1950,187247
20210610090024,1950,1950,1950,1950,1000
20210610090024,1950,1950,1950,1950,50
20210610090025,1950,1950,1950,1950,150
20210610090025,1950,1950,1950,1950,100
20210610090026,1950,1950,1950,1950,2247
20210610090026,1950,1950,1950,1950,1000
20210610090028,1950,1950,1950,1950,3000
20210610090028,1950,1950,1950,1950,100
20210610090028,1950,1950,1950,1950,1703
20210610090028,1945,1945,1945,1945,5936
20210610090028,1950,1950,1950,1950,7
20210610090028,1950,1950,1950,1950,15790
20210610090028,1955,1955,1955,1955,1
20210610090028,1950,1950,1950,1950,10
20210610090029,1950,1950,1950,1950,8
20210610090029,1950,1950,1950,1950,2247
20210610090029,1950,1950,1950,1950,8
20210610090029,1950,1950,1950,1950,135212
20210610090029,1950,1950,1950,1950,1990
20210610090029,1955,1955,1955,1955,10970
20210610090029,1955,1955,1955,1955,100
20210610090030,1955,1955,1955,1955,1
20210610090030,1950,1950,1950,1950,500
20210610090031,1950,1950,1950,1950,100
20210610090031,1950,1950,1950,1950,200
20210610090031,1950,1950,1950,1950,2417
20210610090031,1950,1950,1950,1950,2247
20210610090031,1950,1950,1950,1950,8
20210610090031,1950,1950,1950,1950,1000
20210610090031,1950,1950,1950,1950,1000
20210610090031,1950,1950,1950,1950,8
20210610090031,1950,1950,1950,1950,8
20210610090032,1950,1950,1950,1950,1000
20210610090032,1950,1950,1950,1950,5912
20210610090032,1950,1950,1950,1950,4530
20210610090032,1950,1950,1950,1950,500
20210610090032,1950,1950,1950,1950,2570
20210610090032,1950,1950,1950,1950,1500
20210610090034,1950,1950,1950,1950,27580
20210610090034,1950,1950,1950,1950,500
20210610090035,1950,1950,1950,1950,500
20210610090035,1950,1950,1950,1950,42292
20210610090036,1950,1950,1950,1950,500
20210610090036,1950,1950,1950,1950,500
20210610090037,1950,1950,1950,1950,4035
20210610090037,1950,1950,1950,1950,2289
20210610090038,1950,1950,1950,1950,500
20210610090038,1950,1950,1950,1950,99
20210610090039,1950,1950,1950,1950,1000
20210610090039,1950,1950,1950,1950,500
20210610090040,1950,1950,1950,1950,1000
20210610090040,1950,1950,1950,1950,1500
20210610090040,1950,1950,1950,1950,3383
20210610090041,1950,1950,1950,1950,500
20210610090041,1950,1950,1950,1950,5000
20210610090041,1955,1955,1955,1955,1000
20210610090041,1950,1950,1950,1950,500
20210610090042,1950,1950,1950,1950,20
20210610090043,1950,1950,1950,1950,500
20210610090043,1950,1950,1950,1950,250
20210610090044,1950,1950,1950,1950,2500
20210610090044,1955,1955,1955,1955,20
20210610090045,1950,1950,1950,1950,500
20210610090045,1950,1950,1950,1950,500
20210610090046,1950,1950,1950,1950,500
20210610090048,1950,1950,1950,1950,5154
20210610090048,1950,1950,1950,1950,1
20210610090048,1950,1950,1950,1950,250
20210610090048,1950,1950,1950,1950,1000
20210610090048,1950,1950,1950,1950,2000
20210610090048,1950,1950,1950,1950,500
20210610090049,1950,1950,1950,1950,1000
20210610090049,1950,1950,1950,1950,40000
20210610090049,1950,1950,1950,1950,50
20210610090049,1950,1950,1950,1950,10
20210610090050,1950,1950,1950,1950,500
20210610090050,1950,1950,1950,1950,3000
20210610090050,1950,1950,1950,1950,8
20210610090050,1955,1955,1955,1955,100
20210610090050,1950,1950,1950,1950,500
20210610090050,1950,1950,1950,1950,8
20210610090050,1950,1950,1950,1950,38961
20210610090050,1950,1950,1950,1950,183
20210610090051,1950,1950,1950,1950,6900
20210610090051,1955,1955,1955,1955,2
20210610090051,1950,1950,1950,1950,8
20210610090051,1950,1950,1950,1950,3092
20210610090051,1950,1950,1950,1950,4000
20210610090052,1950,1950,1950,1950,5000
20210610090052,1945,1945,1945,1945,1896
20210610090052,1950,1950,1950,1950,1
20210610090053,1950,1950,1950,1950,290
20210610090054,1950,1950,1950,1950,2000
20210610090054,1950,1950,1950,1950,500
20210610090055,1950,1950,1950,1950,2247
20210610090055,1950,1950,1950,1950,68704
20210610090055,1950,1950,1950,1950,9324
20210610090055,1950,1950,1950,1950,1
20210610090055,1950,1950,1950,1950,99
20210610090056,1950,1950,1950,1950,4674
20210610090058,1950,1950,1950,1950,42
20210610090101,1950,1950,1950,1950,1
20210610090101,1950,1950,1950,1950,1
20210610090101,1945,1945,1945,1945,1
20210610090101,1950,1950,1950,1950,1
20210610090101,1950,1950,1950,1950,1
20210610090101,1945,1945,1945,1945,1
20210610090101,1945,1945,1945,1945,1
20210610090101,1945,1945,1945,1945,1
20210610090101,1945,1945,1945,1945,1
20210610090101,1950,1950,1950,1950,1
20210610090101,1945,1945,1945,1945,1
20210610090101,1950,1950,1950,1950,100
20210610090102,1950,1950,1950,1950,1
20210610090102,1945,1945,1945,1945,1
20210610090102,1945,1945,1945,1945,1
20210610090102,1950,1950,1950,1950,1000
20210610090102,1945,1945,1945,1945,1
20210610090102,1945,1945,1945,1945,1
20210610090102,1945,1945,1945,1945,1
20210610090102,1945,1945,1945,1945,1
20210610090102,1945,1945,1945,1945,1
20210610090102,1950,1950,1950,1950,99
20210610090102,1945,1945,1945,1945,1
20210610090102,1945,1945,1945,1945,1
20210610090102,1945,1945,1945,1945,1
20210610090102,1945,1945,1945,1945,1
20210610090104,1950,1950,1950,1950,2497
20210610090105,1950,1950,1950,1950,100
20210610090105,1945,1945,1945,1945,1
