Time,Open,High,Low,Close,Volume
20220527090011,2640,2640,2640,2640,2985505
20220527090011,2640,2640,2640,2640,2000000
20220527090011,2640,2640,2640,2640,11741
20220527090011,2645,2645,2645,2645,3000
20220527090011,2640,2640,2640,2640,6490
20220527090011,2640,2640,2640,2640,5000
20220527090011,2640,2640,2640,2640,203849
20220527090011,2640,2640,2640,2640,1000
20220527090011,2640,2640,2640,2640,18
20220527090011,2640,2640,2640,2640,80
20220527090011,2640,2640,2640,2640,80
20220527090011,2640,2640,2640,2640,44
20220527090011,2640,2640,2640,2640,184
20220527090011,2640,2640,2640,2640,54
20220527090011,2640,2640,2640,2640,110
20220527090011,2640,2640,2640,2640,37
20220527090011,2640,2640,2640,2640,37
20220527090011,2640,2640,2640,2640,37
20220527090011,2640,2640,2640,2640,53
20220527090011,2635,2635,2635,2635,200
20220527090011,2640,2640,2640,2640,10
20220527090011,2635,2635,2635,2635,500
20220527090011,2635,2635,2635,2635,9000
20220527090012,2640,2640,2640,2640,1000
20220527090012,2640,2640,2640,2640,10
20220527090012,2640,2640,2640,2640,200
20220527090012,2635,2635,2635,2635,1893
20220527090012,2640,2640,2640,2640,500
20220527090012,2640,2640,2640,2640,100
20220527090012,2640,2640,2640,2640,500
20220527090012,2635,2635,2635,2635,3407
20220527090012,2640,2640,2640,2640,1847
20220527090012,2640,2640,2640,2640,100
20220527090012,2640,2640,2640,2640,100
20220527090012,2640,2640,2640,2640,100
20220527090012,2640,2640,2640,2640,100
20220527090013,2640,2640,2640,2640,3000
20220527090013,2640,2640,2640,2640,405
20220527090013,2640,2640,2640,2640,500
20220527090013,2640,2640,2640,2640,879
20220527090013,2640,2640,2640,2640,3169
20220527090013,2640,2640,2640,2640,5000
20220527090013,2640,2640,2640,2640,300
20220527090013,2635,2635,2635,2635,10000
20220527090014,2635,2635,2635,2635,11000
20220527090014,2640,2640,2640,2640,100
20220527090014,2640,2640,2640,2640,500000
20220527090014,2640,2640,2640,2640,150
20220527090014,2640,2640,2640,2640,10000
20220527090015,2640,2640,2640,2640,400
20220527090015,2635,2635,2635,2635,100
20220527090015,2640,2640,2640,2640,100
20220527090015,2640,2640,2640,2640,100
20220527090015,2640,2640,2640,2640,300
20220527090015,2635,2635,2635,2635,7100
20220527090015,2640,2640,2640,2640,5200
