Time,Open,High,Low,Close,Volume
20230131090020,2820,2820,2820,2820,2804227
20230131090020,2820,2820,2820,2820,13464
20230131090020,2820,2820,2820,2820,86268
20230131090020,2820,2820,2820,2820,27347
20230131090020,2820,2820,2820,2820,8047
20230131090020,2820,2820,2820,2820,100
20230131090020,2820,2820,2820,2820,1577
20230131090020,2820,2820,2820,2820,50
20230131090020,2820,2820,2820,2820,1773
20230131090020,2820,2820,2820,2820,258
20230131090020,2820,2820,2820,2820,30
20230131090020,2820,2820,2820,2820,60
20230131090020,2820,2820,2820,2820,250
20230131090020,2820,2820,2820,2820,4
20230131090020,2820,2820,2820,2820,500
20230131090020,2820,2820,2820,2820,1000
20230131090020,2820,2820,2820,2820,100
20230131090020,2820,2820,2820,2820,500
20230131090020,2820,2820,2820,2820,1162
20230131090020,2820,2820,2820,2820,2000
20230131090020,2820,2820,2820,2820,500
20230131090020,2820,2820,2820,2820,1500
20230131090020,2820,2820,2820,2820,1200
20230131090020,2820,2820,2820,2820,50
20230131090020,2820,2820,2820,2820,181
20230131090020,2820,2820,2820,2820,353
20230131090020,2820,2820,2820,2820,1000
20230131090020,2820,2820,2820,2820,2000
20230131090020,2820,2820,2820,2820,20
20230131090020,2820,2820,2820,2820,10
20230131090020,2820,2820,2820,2820,1
20230131090020,2820,2820,2820,2820,100
20230131090020,2820,2820,2820,2820,1236
20230131090020,2820,2820,2820,2820,3
20230131090020,2820,2820,2820,2820,1000
20230131090020,2820,2820,2820,2820,1773
20230131090020,2820,2820,2820,2820,2492
20230131090020,2820,2820,2820,2820,100
20230131090020,2820,2820,2820,2820,30000
20230131090020,2820,2820,2820,2820,100
20230131090020,2820,2820,2820,2820,1000
20230131090020,2820,2820,2820,2820,26
20230131090020,2820,2820,2820,2820,200
20230131090020,2820,2820,2820,2820,100
20230131090020,2820,2820,2820,2820,354
20230131090020,2820,2820,2820,2820,100
20230131090020,2820,2820,2820,2820,1400
20230131090020,2820,2820,2820,2820,35000
20230131090020,2820,2820,2820,2820,500
20230131090020,2820,2820,2820,2820,10
20230131090020,2820,2820,2820,2820,3000
20230131090020,2820,2820,2820,2820,100
20230131090020,2820,2820,2820,2820,1000
20230131090020,2820,2820,2820,2820,1063
20230131090020,2820,2820,2820,2820,67770
20230131090020,2825,2825,2825,2825,1063
20230131090020,2820,2820,2820,2820,73185
20230131090020,2820,2820,2820,2820,200
20230131090020,2815,2815,2815,2815,13000
20230131090020,2820,2820,2820,2820,15000
20230131090020,2820,2820,2820,2820,17696
20230131090020,2820,2820,2820,2820,500
20230131090020,2815,2815,2815,2815,1000
20230131090020,2820,2820,2820,2820,550
20230131090020,2820,2820,2820,2820,1100
20230131090021,2820,2820,2820,2820,12326
20230131090021,2815,2815,2815,2815,583
20230131090021,2820,2820,2820,2820,150
20230131090021,2815,2815,2815,2815,500
20230131090021,2820,2820,2820,2820,9
20230131090021,2820,2820,2820,2820,1000
20230131090021,2820,2820,2820,2820,10
20230131090022,2820,2820,2820,2820,5000
20230131090022,2820,2820,2820,2820,177
20230131090022,2815,2815,2815,2815,1535
20230131090022,2820,2820,2820,2820,1000
20230131090022,2820,2820,2820,2820,3
20230131090023,2820,2820,2820,2820,222
20230131090023,2820,2820,2820,2820,400
20230131090023,2820,2820,2820,2820,200
20230131090023,2820,2820,2820,2820,355
20230131090023,2820,2820,2820,2820,638
20230131090023,2820,2820,2820,2820,1
20230131090024,2820,2820,2820,2820,3000
20230131090024,2820,2820,2820,2820,10
20230131090024,2820,2820,2820,2820,1000
20230131090024,2820,2820,2820,2820,2000
20230131090024,2820,2820,2820,2820,10
20230131090024,2820,2820,2820,2820,500
20230131090024,2820,2820,2820,2820,531
20230131090024,2820,2820,2820,2820,50
20230131090025,2820,2820,2820,2820,177
20230131090025,2815,2815,2815,2815,27424
20230131090025,2815,2815,2815,2815,50
20230131090025,2815,2815,2815,2815,10
20230131090025,2815,2815,2815,2815,500
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,700
20230131090025,2815,2815,2815,2815,106
20230131090025,2815,2815,2815,2815,1
20230131090025,2815,2815,2815,2815,500
20230131090025,2815,2815,2815,2815,300
20230131090025,2815,2815,2815,2815,50
20230131090025,2815,2815,2815,2815,500
20230131090025,2815,2815,2815,2815,2
20230131090025,2815,2815,2815,2815,2
20230131090025,2815,2815,2815,2815,5
20230131090025,2815,2815,2815,2815,1
20230131090025,2815,2815,2815,2815,583
20230131090025,2815,2815,2815,2815,500
20230131090025,2815,2815,2815,2815,200
20230131090025,2815,2815,2815,2815,200
20230131090025,2815,2815,2815,2815,4
20230131090025,2815,2815,2815,2815,141
20230131090025,2815,2815,2815,2815,30
20230131090025,2815,2815,2815,2815,50
20230131090025,2815,2815,2815,2815,233
20230131090025,2815,2815,2815,2815,200
20230131090025,2815,2815,2815,2815,1
20230131090025,2815,2815,2815,2815,83
20230131090025,2815,2815,2815,2815,1
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,1000
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,600
20230131090025,2815,2815,2815,2815,1
20230131090025,2815,2815,2815,2815,1
20230131090025,2815,2815,2815,2815,25
20230131090025,2815,2815,2815,2815,500
20230131090025,2815,2815,2815,2815,106
20230131090025,2815,2815,2815,2815,33
20230131090025,2815,2815,2815,2815,1
20230131090025,2815,2815,2815,2815,300
20230131090025,2815,2815,2815,2815,2
20230131090025,2815,2815,2815,2815,1
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,200
20230131090025,2815,2815,2815,2815,1000
20230131090025,2815,2815,2815,2815,700
20230131090025,2815,2815,2815,2815,300
20230131090025,2815,2815,2815,2815,50
20230131090025,2815,2815,2815,2815,1000
20230131090025,2815,2815,2815,2815,1000
20230131090025,2815,2815,2815,2815,5
20230131090025,2815,2815,2815,2815,20
20230131090025,2815,2815,2815,2815,300
20230131090025,2815,2815,2815,2815,176
20230131090025,2815,2815,2815,2815,176
20230131090025,2815,2815,2815,2815,28
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,40
20230131090025,2815,2815,2815,2815,20
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,40
20230131090025,2815,2815,2815,2815,28
20230131090025,2815,2815,2815,2815,20
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,35
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,28
20230131090025,2815,2815,2815,2815,1000
20230131090025,2815,2815,2815,2815,2
20230131090025,2815,2815,2815,2815,35
20230131090025,2815,2815,2815,2815,28
20230131090025,2815,2815,2815,2815,20
20230131090025,2815,2815,2815,2815,18
20230131090025,2815,2815,2815,2815,35
20230131090025,2815,2815,2815,2815,1
20230131090025,2815,2815,2815,2815,29
20230131090025,2815,2815,2815,2815,50
20230131090025,2815,2815,2815,2815,1
20230131090025,2815,2815,2815,2815,177
20230131090025,2815,2815,2815,2815,177
20230131090025,2815,2815,2815,2815,50000
20230131090025,2815,2815,2815,2815,50
20230131090025,2815,2815,2815,2815,200
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,200
20230131090025,2815,2815,2815,2815,10
20230131090025,2815,2815,2815,2815,10
20230131090025,2815,2815,2815,2815,500
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,2
20230131090025,2815,2815,2815,2815,177
20230131090025,2815,2815,2815,2815,35
20230131090025,2815,2815,2815,2815,3
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,355
20230131090025,2815,2815,2815,2815,700
20230131090025,2815,2815,2815,2815,20
20230131090025,2815,2815,2815,2815,30
20230131090025,2815,2815,2815,2815,1000
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,150
20230131090025,2815,2815,2815,2815,2
20230131090025,2815,2815,2815,2815,2000
20230131090025,2815,2815,2815,2815,100
20230131090025,2815,2815,2815,2815,500
20230131090025,2815,2815,2815,2815,870
20230131090025,2820,2820,2820,2820,20
20230131090025,2820,2820,2820,2820,369
20230131090025,2820,2820,2820,2820,300
20230131090025,2820,2820,2820,2820,17
20230131090026,2820,2820,2820,2820,50
20230131090026,2815,2815,2815,2815,86268
20230131090026,2815,2815,2815,2815,353
20230131090026,2815,2815,2815,2815,715
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,85
20230131090026,2815,2815,2815,2815,500
20230131090026,2815,2815,2815,2815,75
20230131090026,2815,2815,2815,2815,300
20230131090026,2815,2815,2815,2815,500
20230131090026,2815,2815,2815,2815,200
20230131090026,2815,2815,2815,2815,500
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,35
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,1000
20230131090026,2815,2815,2815,2815,200
20230131090026,2815,2815,2815,2815,18
20230131090026,2815,2815,2815,2815,18
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,1000
20230131090026,2815,2815,2815,2815,10
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,3000
20230131090026,2815,2815,2815,2815,5000
20230131090026,2815,2815,2815,2815,1000
20230131090026,2815,2815,2815,2815,2222
20230131090026,2815,2815,2815,2815,500
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,10
20230131090026,2815,2815,2815,2815,500
20230131090026,2815,2815,2815,2815,300
20230131090026,2815,2815,2815,2815,356
20230131090026,2815,2815,2815,2815,25
20230131090026,2815,2815,2815,2815,5126
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,1
20230131090026,2815,2815,2815,2815,101
20230131090026,2815,2815,2815,2815,1000
20230131090026,2815,2815,2815,2815,500
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,411
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,1000
20230131090026,2815,2815,2815,2815,300
20230131090026,2815,2815,2815,2815,9
20230131090026,2815,2815,2815,2815,210
20230131090026,2815,2815,2815,2815,50
20230131090026,2815,2815,2815,2815,1000
20230131090026,2815,2815,2815,2815,22465
20230131090026,2815,2815,2815,2815,5000
20230131090026,2815,2815,2815,2815,1
20230131090026,2815,2815,2815,2815,10000
20230131090026,2815,2815,2815,2815,1000
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,300
20230131090026,2815,2815,2815,2815,50
20230131090026,2815,2815,2815,2815,100
20230131090026,2815,2815,2815,2815,10
20230131090026,2815,2815,2815,2815,10
