Time,Open,High,Low,Close,Volume
20240108090017,2320,2320,2320,2320,909690
20240108090017,2320,2320,2320,2320,5
20240108090017,2320,2320,2320,2320,33
20240108090017,2315,2315,2315,2315,17042
20240108090017,2320,2320,2320,2320,19396
20240108090017,2320,2320,2320,2320,4310
20240108090017,2315,2315,2315,2315,700
20240108090017,2320,2320,2320,2320,21551
20240108090017,2315,2315,2315,2315,17488
20240108090017,2320,2320,2320,2320,5000
20240108090017,2315,2315,2315,2315,16012
20240108090017,2320,2320,2320,2320,9
20240108090017,2320,2320,2320,2320,500
20240108090017,2315,2315,2315,2315,8970
20240108090017,2315,2315,2315,2315,93946
20240108090017,2315,2315,2315,2315,22515
20240108090017,2315,2315,2315,2315,512345
20240108090017,2315,2315,2315,2315,6431
20240108090017,2315,2315,2315,2315,977
20240108090017,2315,2315,2315,2315,14402
20240108090017,2320,2320,2320,2320,17
20240108090017,2315,2315,2315,2315,17125
20240108090017,2320,2320,2320,2320,2400
20240108090017,2315,2315,2315,2315,92621
20240108090017,2320,2320,2320,2320,10
20240108090017,2320,2320,2320,2320,10
20240108090017,2320,2320,2320,2320,86
20240108090017,2320,2320,2320,2320,43
20240108090018,2320,2320,2320,2320,2
20240108090018,2320,2320,2320,2320,1
20240108090018,2320,2320,2320,2320,2
20240108090020,2315,2315,2315,2315,5000
20240108090020,2320,2320,2320,2320,1500
20240108090020,2315,2315,2315,2315,590
20240108090020,2315,2315,2315,2315,30566
20240108090021,2320,2320,2320,2320,300
20240108090021,2320,2320,2320,2320,100
20240108090021,2315,2315,2315,2315,500
20240108090022,2320,2320,2320,2320,1
20240108090022,2320,2320,2320,2320,99
20240108090022,2320,2320,2320,2320,500
20240108090022,2320,2320,2320,2320,3432
20240108090022,2320,2320,2320,2320,5000
20240108090022,2320,2320,2320,2320,100
20240108090022,2320,2320,2320,2320,1
20240108090022,2320,2320,2320,2320,51242
20240108090022,2320,2320,2320,2320,102916
20240108090022,2320,2320,2320,2320,534860
20240108090022,2320,2320,2320,2320,131556
20240108090022,2320,2320,2320,2320,300
20240108090022,2320,2320,2320,2320,600000
20240108090022,2320,2320,2320,2320,1
20240108090022,2320,2320,2320,2320,1000
20240108090023,2315,2315,2315,2315,86
20240108090023,2315,2315,2315,2315,10
20240108090023,2320,2320,2320,2320,50
20240108090024,2320,2320,2320,2320,1
20240108090024,2315,2315,2315,2315,10
20240108090024,2320,2320,2320,2320,1
20240108090024,2320,2320,2320,2320,1
20240108090025,2315,2315,2315,2315,5000
20240108090026,2320,2320,2320,2320,2000
20240108090026,2320,2320,2320,2320,6099
20240108090026,2320,2320,2320,2320,1000
20240108090026,2320,2320,2320,2320,1119
20240108090026,2320,2320,2320,2320,1
20240108090027,2320,2320,2320,2320,5700
20240108090028,2320,2320,2320,2320,1
20240108090028,2320,2320,2320,2320,1
20240108090028,2320,2320,2320,2320,1
20240108090028,2320,2320,2320,2320,1
20240108090028,2320,2320,2320,2320,424
20240108090028,2320,2320,2320,2320,1000
20240108090028,2320,2320,2320,2320,6
20240108090028,2320,2320,2320,2320,100
20240108090028,2320,2320,2320,2320,1752
20240108090028,2320,2320,2320,2320,20
20240108090028,2320,2320,2320,2320,40000
20240108090028,2320,2320,2320,2320,1500
20240108090028,2320,2320,2320,2320,1500
20240108090028,2320,2320,2320,2320,1500
20240108090029,2320,2320,2320,2320,15
20240108090029,2320,2320,2320,2320,1000
20240108090030,2320,2320,2320,2320,7716
20240108090030,2320,2320,2320,2320,2959
20240108090030,2315,2315,2315,2315,200
20240108090030,2320,2320,2320,2320,1500
20240108090030,2320,2320,2320,2320,1500
20240108090031,2320,2320,2320,2320,200
20240108090031,2320,2320,2320,2320,250
20240108090031,2320,2320,2320,2320,10
20240108090032,2320,2320,2320,2320,1000
20240108090033,2320,2320,2320,2320,60593
20240108090033,2320,2320,2320,2320,5
20240108090034,2320,2320,2320,2320,1075
20240108090036,2315,2315,2315,2315,3000
20240108090037,2315,2315,2315,2315,53
20240108090037,2320,2320,2320,2320,100
20240108090038,2320,2320,2320,2320,1080
20240108090038,2320,2320,2320,2320,15
20240108090038,2320,2320,2320,2320,200
20240108090039,2320,2320,2320,2320,500
20240108090039,2320,2320,2320,2320,200
20240108090039,2320,2320,2320,2320,10
20240108090039,2320,2320,2320,2320,429
20240108090040,2315,2315,2315,2315,129
20240108090040,2315,2315,2315,2315,100
20240108090040,2315,2315,2315,2315,41533
20240108090040,2315,2315,2315,2315,3253
20240108090040,2320,2320,2320,2320,400
20240108090040,2315,2315,2315,2315,10858
20240108090040,2315,2315,2315,2315,200
20240108090040,2315,2315,2315,2315,200
20240108090040,2315,2315,2315,2315,3
20240108090040,2315,2315,2315,2315,100
20240108090040,2315,2315,2315,2315,500
20240108090040,2315,2315,2315,2315,11
20240108090040,2315,2315,2315,2315,200
20240108090040,2315,2315,2315,2315,100
20240108090040,2315,2315,2315,2315,100
20240108090040,2315,2315,2315,2315,1
20240108090040,2315,2315,2315,2315,21
20240108090040,2315,2315,2315,2315,100
20240108090040,2315,2315,2315,2315,21
20240108090040,2315,2315,2315,2315,150
20240108090040,2315,2315,2315,2315,30
20240108090040,2315,2315,2315,2315,1000
20240108090040,2315,2315,2315,2315,8
20240108090040,2315,2315,2315,2315,500
20240108090040,2315,2315,2315,2315,50
20240108090040,2315,2315,2315,2315,6
20240108090040,2315,2315,2315,2315,20
20240108090040,2315,2315,2315,2315,30
20240108090040,2315,2315,2315,2315,10
20240108090040,2315,2315,2315,2315,20
20240108090040,2315,2315,2315,2315,57
20240108090040,2315,2315,2315,2315,1
20240108090040,2315,2315,2315,2315,1
20240108090040,2315,2315,2315,2315,20
20240108090040,2315,2315,2315,2315,500
20240108090040,2315,2315,2315,2315,7
20240108090040,2315,2315,2315,2315,1
20240108090040,2315,2315,2315,2315,12
20240108090040,2315,2315,2315,2315,1000
20240108090040,2315,2315,2315,2315,50
20240108090040,2315,2315,2315,2315,25
20240108090040,2315,2315,2315,2315,20
20240108090040,2315,2315,2315,2315,20
20240108090040,2315,2315,2315,2315,1000
20240108090040,2315,2315,2315,2315,20
20240108090040,2315,2315,2315,2315,50
20240108090040,2315,2315,2315,2315,10000
20240108090040,2315,2315,2315,2315,10
20240108090040,2315,2315,2315,2315,100
20240108090040,2315,2315,2315,2315,200
20240108090040,2315,2315,2315,2315,2000
20240108090040,2315,2315,2315,2315,4320
20240108090040,2315,2315,2315,2315,200
20240108090040,2315,2315,2315,2315,10
20240108090040,2315,2315,2315,2315,24
20240108090040,2315,2315,2315,2315,20
20240108090040,2315,2315,2315,2315,30
20240108090040,2315,2315,2315,2315,30000
20240108090040,2315,2315,2315,2315,1295
20240108090040,2315,2315,2315,2315,1
20240108090040,2315,2315,2315,2315,100
