Time,Open,High,Low,Close,Volume
20220622090024,3160,3160,3160,3160,2990305
20220622090024,3160,3160,3160,3160,1000
20220622090024,3160,3160,3160,3160,400
20220622090024,3160,3160,3160,3160,949
20220622090024,3160,3160,3160,3160,10000
20220622090024,3160,3160,3160,3160,20000
20220622090025,3160,3160,3160,3160,200
20220622090025,3160,3160,3160,3160,2000
20220622090025,3160,3160,3160,3160,700
20220622090025,3160,3160,3160,3160,15820
20220622090025,3160,3160,3160,3160,2700
20220622090026,3160,3160,3160,3160,250
20220622090026,3160,3160,3160,3160,4000
20220622090027,3160,3160,3160,3160,100
20220622090027,3165,3165,3165,3165,5
20220622090027,3160,3160,3160,3160,400
20220622090027,3160,3160,3160,3160,188
20220622090028,3160,3160,3160,3160,15
20220622090028,3160,3160,3160,3160,2
20220622090029,3160,3160,3160,3160,5323
20220622090029,3160,3160,3160,3160,1567
20220622090029,3165,3165,3165,3165,10
20220622090029,3160,3160,3160,3160,90
20220622090029,3160,3160,3160,3160,100000
20220622090029,3160,3160,3160,3160,50
20220622090029,3160,3160,3160,3160,300
20220622090030,3165,3165,3165,3165,8890
20220622090030,3160,3160,3160,3160,44
20220622090030,3165,3165,3165,3165,23184
20220622090030,3165,3165,3165,3165,3783
20220622090030,3165,3165,3165,3165,1
20220622090030,3160,3160,3160,3160,3000
20220622090030,3165,3165,3165,3165,17271
20220622090030,3160,3160,3160,3160,4500
20220622090030,3160,3160,3160,3160,28000
20220622090031,3160,3160,3160,3160,2000
20220622090031,3165,3165,3165,3165,2468
20220622090031,3160,3160,3160,3160,14622
20220622090031,3160,3160,3160,3160,2000
20220622090031,3165,3165,3165,3165,4
20220622090032,3160,3160,3160,3160,10
20220622090032,3165,3165,3165,3165,200000
20220622090032,3160,3160,3160,3160,140
20220622090032,3165,3165,3165,3165,200000
20220622090032,3165,3165,3165,3165,200000
20220622090032,3160,3160,3160,3160,1876
20220622090032,3160,3160,3160,3160,812
20220622090032,3160,3160,3160,3160,1000
20220622090032,3160,3160,3160,3160,360
20220622090032,3165,3165,3165,3165,3164
20220622090033,3160,3160,3160,3160,3248
20220622090033,3165,3165,3165,3165,2610
20220622090033,3160,3160,3160,3160,315
20220622090033,3160,3160,3160,3160,100
20220622090033,3160,3160,3160,3160,22371
20220622090034,3160,3160,3160,3160,105222
20220622090034,3160,3160,3160,3160,50196
20220622090034,3160,3160,3160,3160,50196
20220622090034,3160,3160,3160,3160,50196
20220622090034,3160,3160,3160,3160,50196
20220622090034,3160,3160,3160,3160,50196
20220622090034,3160,3160,3160,3160,50196
20220622090034,3160,3160,3160,3160,50196
20220622090034,3160,3160,3160,3160,50196
20220622090035,3160,3160,3160,3160,500
20220622090035,3160,3160,3160,3160,1000
20220622090036,3160,3160,3160,3160,500
20220622090036,3160,3160,3160,3160,100
20220622090036,3160,3160,3160,3160,2000
20220622090036,3155,3155,3155,3155,3138
20220622090036,3155,3155,3155,3155,10
20220622090036,3160,3160,3160,3160,300
20220622090036,3160,3160,3160,3160,1000
20220622090037,3155,3155,3155,3155,34000
20220622090037,3160,3160,3160,3160,1000
20220622090037,3155,3155,3155,3155,13000
20220622090038,3155,3155,3155,3155,200
20220622090038,3160,3160,3160,3160,3492
20220622090038,3160,3160,3160,3160,2
20220622090038,3160,3160,3160,3160,100
20220622090038,3160,3160,3160,3160,100
20220622090039,3155,3155,3155,3155,388
20220622090039,3155,3155,3155,3155,1000
20220622090040,3155,3155,3155,3155,6000
20220622090040,3155,3155,3155,3155,10
20220622090040,3160,3160,3160,3160,15200
20220622090040,3155,3155,3155,3155,20000
20220622090040,3160,3160,3160,3160,115602
20220622090040,3160,3160,3160,3160,200000
20220622090040,3160,3160,3160,3160,200000
20220622090040,3155,3155,3155,3155,110000
20220622090040,3160,3160,3160,3160,1
20220622090041,3155,3155,3155,3155,632
20220622090041,3155,3155,3155,3155,1000
20220622090041,3160,3160,3160,3160,23086
20220622090041,3160,3160,3160,3160,4062
20220622090041,3160,3160,3160,3160,5000
20220622090041,3160,3160,3160,3160,1836
20220622090041,3160,3160,3160,3160,2000
20220622090042,3160,3160,3160,3160,200
20220622090042,3165,3165,3165,3165,90
20220622090042,3160,3160,3160,3160,2150
20220622090042,3160,3160,3160,3160,500
20220622090042,3160,3160,3160,3160,700
20220622090043,3160,3160,3160,3160,5000
20220622090043,3165,3165,3165,3165,200000
20220622090043,3165,3165,3165,3165,200000
20220622090043,3165,3165,3165,3165,200000
20220622090043,3160,3160,3160,3160,300
20220622090043,3160,3160,3160,3160,300
20220622090043,3160,3160,3160,3160,10
20220622090043,3160,3160,3160,3160,1000
20220622090044,3165,3165,3165,3165,20
20220622090044,3160,3160,3160,3160,17000
20220622090045,3160,3160,3160,3160,2400
20220622090045,3160,3160,3160,3160,3700
20220622090045,3160,3160,3160,3160,500
20220622090045,3160,3160,3160,3160,3956
20220622090045,3160,3160,3160,3160,5000
20220622090045,3160,3160,3160,3160,5
20220622090045,3160,3160,3160,3160,1550
20220622090046,3160,3160,3160,3160,150
20220622090046,3160,3160,3160,3160,20000
20220622090046,3160,3160,3160,3160,8177
20220622090046,3160,3160,3160,3160,1000
20220622090046,3160,3160,3160,3160,5000
20220622090046,3160,3160,3160,3160,2000
20220622090046,3160,3160,3160,3160,1000
20220622090046,3160,3160,3160,3160,1000
20220622090046,3160,3160,3160,3160,10
20220622090047,3160,3160,3160,3160,300
20220622090047,3165,3165,3165,3165,100
20220622090047,3160,3160,3160,3160,5
20220622090047,3165,3165,3165,3165,200
20220622090047,3165,3165,3165,3165,631
20220622090048,3160,3160,3160,3160,404
