Time,Open,High,Low,Close,Volume
20230824090013,2640,2640,2640,2640,1579140
20230824090013,2635,2635,2635,2635,274
20230824090013,2640,2640,2640,2640,50
20230824090013,2640,2640,2640,2640,378
20230824090013,2640,2640,2640,2640,51
20230824090013,2640,2640,2640,2640,2272
20230824090013,2640,2640,2640,2640,30
20230824090013,2635,2635,2635,2635,1
20230824090013,2640,2640,2640,2640,51
20230824090013,2635,2635,2635,2635,1500
20230824090013,2640,2640,2640,2640,1
20230824090013,2640,2640,2640,2640,12257
20230824090013,2640,2640,2640,2640,6085
20230824090013,2635,2635,2635,2635,31338
20230824090013,2635,2635,2635,2635,3250
20230824090013,2640,2640,2640,2640,1
20230824090013,2640,2640,2640,2640,2
20230824090013,2640,2640,2640,2640,930
20230824090013,2640,2640,2640,2640,930
20230824090013,2640,2640,2640,2640,500
20230824090013,2640,2640,2640,2640,500
20230824090013,2640,2640,2640,2640,300
20230824090013,2640,2640,2640,2640,500
20230824090013,2640,2640,2640,2640,500
20230824090013,2635,2635,2635,2635,1882
20230824090013,2635,2635,2635,2635,1
20230824090013,2640,2640,2640,2640,1
20230824090013,2640,2640,2640,2640,20
20230824090013,2635,2635,2635,2635,1
20230824090013,2640,2640,2640,2640,2
20230824090013,2635,2635,2635,2635,11980
20230824090013,2640,2640,2640,2640,2
20230824090014,2640,2640,2640,2640,1392
20230824090014,2640,2640,2640,2640,3
20230824090014,2640,2640,2640,2640,2
20230824090014,2640,2640,2640,2640,300
20230824090014,2640,2640,2640,2640,3780
20230824090015,2640,2640,2640,2640,542
20230824090015,2640,2640,2640,2640,45
20230824090015,2640,2640,2640,2640,1000
20230824090015,2640,2640,2640,2640,37
20230824090015,2635,2635,2635,2635,2500
20230824090016,2640,2640,2640,2640,210
20230824090016,2640,2640,2640,2640,3000
20230824090017,2640,2640,2640,2640,82
20230824090017,2640,2640,2640,2640,100
20230824090017,2635,2635,2635,2635,1500
20230824090018,2640,2640,2640,2640,32
20230824090018,2640,2640,2640,2640,5000
20230824090018,2635,2635,2635,2635,6599
20230824090018,2635,2635,2635,2635,500
20230824090018,2635,2635,2635,2635,554
20230824090019,2635,2635,2635,2635,36574
20230824090019,2640,2640,2640,2640,12
20230824090019,2635,2635,2635,2635,1848
20230824090019,2640,2640,2640,2640,7
20230824090019,2635,2635,2635,2635,6900
20230824090020,2635,2635,2635,2635,7000
20230824090020,2640,2640,2640,2640,5
20230824090020,2640,2640,2640,2640,6000
20230824090020,2635,2635,2635,2635,72556
20230824090020,2635,2635,2635,2635,1000
20230824090021,2640,2640,2640,2640,20
20230824090021,2640,2640,2640,2640,11
20230824090021,2640,2640,2640,2640,2
20230824090021,2635,2635,2635,2635,300
20230824090021,2640,2640,2640,2640,300
20230824090021,2635,2635,2635,2635,700
20230824090021,2635,2635,2635,2635,1993
20230824090022,2640,2640,2640,2640,1
20230824090022,2640,2640,2640,2640,2707
20230824090022,2635,2635,2635,2635,5000
20230824090023,2635,2635,2635,2635,1119
20230824090023,2635,2635,2635,2635,3713
20230824090024,2640,2640,2640,2640,2000
20230824090024,2635,2635,2635,2635,11282
20230824090024,2635,2635,2635,2635,70
20230824090024,2640,2640,2640,2640,380
20230824090024,2640,2640,2640,2640,500
20230824090025,2640,2640,2640,2640,6
20230824090025,2640,2640,2640,2640,6
20230824090025,2640,2640,2640,2640,1
20230824090025,2640,2640,2640,2640,6
20230824090025,2635,2635,2635,2635,12019
20230824090025,2635,2635,2635,2635,300
20230824090025,2635,2635,2635,2635,1300
20230824090026,2640,2640,2640,2640,20
20230824090026,2640,2640,2640,2640,100
20230824090027,2635,2635,2635,2635,15000
20230824090027,2640,2640,2640,2640,1719
20230824090027,2635,2635,2635,2635,40
20230824090027,2640,2640,2640,2640,9
20230824090027,2640,2640,2640,2640,5
20230824090027,2640,2640,2640,2640,380
20230824090028,2635,2635,2635,2635,710
20230824090028,2635,2635,2635,2635,100
20230824090028,2635,2635,2635,2635,100
20230824090028,2635,2635,2635,2635,100
20230824090028,2635,2635,2635,2635,100
20230824090028,2635,2635,2635,2635,100
20230824090028,2635,2635,2635,2635,100
20230824090029,2640,2640,2640,2640,4000
20230824090029,2635,2635,2635,2635,100
20230824090029,2635,2635,2635,2635,100
20230824090029,2635,2635,2635,2635,100
