Time,Open,High,Low,Close,Volume
20210623090028,1885,1885,1885,1885,4608341
20210623090029,1885,1885,1885,1885,10000
20210623090029,1885,1885,1885,1885,1000
20210623090029,1885,1885,1885,1885,102
20210623090029,1885,1885,1885,1885,1
20210623090029,1880,1880,1880,1880,44
20210623090029,1885,1885,1885,1885,2122
20210623090029,1885,1885,1885,1885,1000
20210623090029,1885,1885,1885,1885,1000
20210623090029,1880,1880,1880,1880,35
20210623090029,1885,1885,1885,1885,100
20210623090029,1885,1885,1885,1885,200
20210623090029,1885,1885,1885,1885,58
20210623090029,1885,1885,1885,1885,112
20210623090030,1885,1885,1885,1885,53
20210623090030,1880,1880,1880,1880,1
20210623090030,1885,1885,1885,1885,520
20210623090030,1885,1885,1885,1885,16
20210623090030,1880,1880,1880,1880,1000
20210623090030,1885,1885,1885,1885,200
20210623090030,1880,1880,1880,1880,200
20210623090030,1885,1885,1885,1885,10
20210623090030,1885,1885,1885,1885,333
20210623090030,1885,1885,1885,1885,1000
20210623090031,1885,1885,1885,1885,3263
20210623090031,1885,1885,1885,1885,15917
20210623090031,1885,1885,1885,1885,100
20210623090031,1885,1885,1885,1885,120
20210623090031,1885,1885,1885,1885,12500
20210623090031,1885,1885,1885,1885,1000
20210623090031,1885,1885,1885,1885,120
20210623090031,1885,1885,1885,1885,20445
20210623090032,1885,1885,1885,1885,120
20210623090032,1885,1885,1885,1885,3265
20210623090032,1885,1885,1885,1885,96
20210623090032,1885,1885,1885,1885,106
20210623090032,1885,1885,1885,1885,120
20210623090032,1885,1885,1885,1885,1240
20210623090032,1885,1885,1885,1885,120
20210623090033,1885,1885,1885,1885,120
20210623090033,1885,1885,1885,1885,96
20210623090033,1885,1885,1885,1885,12526
20210623090033,1885,1885,1885,1885,471
20210623090033,1885,1885,1885,1885,120
20210623090033,1885,1885,1885,1885,2303
20210623090033,1885,1885,1885,1885,16
20210623090033,1885,1885,1885,1885,120
20210623090034,1885,1885,1885,1885,179
20210623090034,1885,1885,1885,1885,120
20210623090034,1885,1885,1885,1885,500
