Time,Open,High,Low,Close,Volume
20211102090014,2260,2260,2260,2260,3138553
20211102090014,2260,2260,2260,2260,5000
20211102090014,2260,2260,2260,2260,500
20211102090014,2260,2260,2260,2260,3000
20211102090014,2260,2260,2260,2260,2730
20211102090014,2260,2260,2260,2260,50
20211102090014,2260,2260,2260,2260,100
20211102090014,2260,2260,2260,2260,50
20211102090014,2260,2260,2260,2260,300
20211102090014,2255,2255,2255,2255,500
20211102090014,2255,2255,2255,2255,500
20211102090014,2255,2255,2255,2255,26085
20211102090014,2255,2255,2255,2255,4366
20211102090014,2255,2255,2255,2255,10000
20211102090014,2255,2255,2255,2255,150
20211102090014,2260,2260,2260,2260,100
20211102090014,2255,2255,2255,2255,4424
20211102090014,2260,2260,2260,2260,3000
20211102090014,2255,2255,2255,2255,10781
20211102090014,2260,2260,2260,2260,1000
20211102090014,2255,2255,2255,2255,13
20211102090014,2255,2255,2255,2255,20
20211102090014,2255,2255,2255,2255,4000
20211102090015,2260,2260,2260,2260,100
20211102090015,2260,2260,2260,2260,200
20211102090015,2260,2260,2260,2260,50
20211102090015,2260,2260,2260,2260,10000
20211102090015,2260,2260,2260,2260,1000
20211102090015,2255,2255,2255,2255,2450
20211102090017,2260,2260,2260,2260,2
20211102090017,2255,2255,2255,2255,22
20211102090017,2260,2260,2260,2260,42
20211102090017,2260,2260,2260,2260,200
20211102090018,2260,2260,2260,2260,5
20211102090018,2260,2260,2260,2260,3000
20211102090018,2260,2260,2260,2260,1
20211102090018,2260,2260,2260,2260,1000
20211102090019,2260,2260,2260,2260,46
20211102090019,2255,2255,2255,2255,50
20211102090019,2255,2255,2255,2255,8791
20211102090019,2260,2260,2260,2260,6730
20211102090019,2260,2260,2260,2260,40
20211102090020,2260,2260,2260,2260,1000
20211102090021,2260,2260,2260,2260,100
20211102090021,2260,2260,2260,2260,1000
20211102090021,2260,2260,2260,2260,5
20211102090022,2260,2260,2260,2260,25
20211102090022,2260,2260,2260,2260,100
20211102090022,2260,2260,2260,2260,218
20211102090022,2260,2260,2260,2260,4286
20211102090022,2260,2260,2260,2260,1
20211102090023,2260,2260,2260,2260,10
20211102090023,2260,2260,2260,2260,500
20211102090023,2260,2260,2260,2260,42
20211102090024,2260,2260,2260,2260,1000
20211102090024,2260,2260,2260,2260,1
20211102090025,2260,2260,2260,2260,1
20211102090025,2260,2260,2260,2260,2000
20211102090025,2260,2260,2260,2260,5
20211102090025,2260,2260,2260,2260,40
20211102090025,2260,2260,2260,2260,5
20211102090025,2260,2260,2260,2260,1
20211102090025,2260,2260,2260,2260,500
20211102090026,2260,2260,2260,2260,5
20211102090026,2260,2260,2260,2260,24250
20211102090026,2260,2260,2260,2260,2000
20211102090026,2260,2260,2260,2260,500
20211102090026,2260,2260,2260,2260,1
20211102090027,2255,2255,2255,2255,8
20211102090027,2260,2260,2260,2260,2000
20211102090027,2255,2255,2255,2255,8
20211102090027,2260,2260,2260,2260,10
20211102090027,2260,2260,2260,2260,1
20211102090028,2260,2260,2260,2260,1072
20211102090028,2260,2260,2260,2260,20
20211102090028,2260,2260,2260,2260,1
20211102090028,2260,2260,2260,2260,3
20211102090029,2260,2260,2260,2260,2000
20211102090029,2260,2260,2260,2260,100
20211102090029,2260,2260,2260,2260,1000
20211102090029,2260,2260,2260,2260,100
20211102090030,2260,2260,2260,2260,10
20211102090030,2260,2260,2260,2260,50000
20211102090030,2255,2255,2255,2255,30
20211102090030,2260,2260,2260,2260,1000
20211102090030,2260,2260,2260,2260,500
20211102090031,2255,2255,2255,2255,8
20211102090031,2255,2255,2255,2255,2009
