Time,Open,High,Low,Close,Volume
20210811090011,1940,1940,1940,1940,2715507
20210811090012,1940,1940,1940,1940,9
20210811090012,1945,1945,1945,1945,9326
20210811090012,1940,1940,1940,1940,5249
20210811090012,1945,1945,1945,1945,324
20210811090013,1945,1945,1945,1945,70000
20210811090014,1940,1940,1940,1940,515
20210811090014,1940,1940,1940,1940,9
20210811090014,1940,1940,1940,1940,10000
20210811090015,1940,1940,1940,1940,1000
20210811090015,1945,1945,1945,1945,15000
20210811090015,1940,1940,1940,1940,10
20210811090015,1940,1940,1940,1940,1623
20210811090016,1945,1945,1945,1945,4000
20210811090016,1940,1940,1940,1940,23708
20210811090017,1940,1940,1940,1940,500
20210811090017,1945,1945,1945,1945,11942
20210811090017,1940,1940,1940,1940,1000
20210811090018,1940,1940,1940,1940,359
20210811090018,1940,1940,1940,1940,1000
20210811090018,1940,1940,1940,1940,500
20210811090019,1940,1940,1940,1940,1000
20210811090020,1940,1940,1940,1940,2
20210811090021,1940,1940,1940,1940,10
20210811090021,1940,1940,1940,1940,200
20210811090021,1940,1940,1940,1940,50
20210811090024,1940,1940,1940,1940,240
20210811090024,1945,1945,1945,1945,79672
20210811090024,1945,1945,1945,1945,7530
20210811090024,1945,1945,1945,1945,621
20210811090024,1940,1940,1940,1940,100
20210811090024,1945,1945,1945,1945,500
20210811090025,1940,1940,1940,1940,3000
20210811090027,1940,1940,1940,1940,20
20210811090028,1945,1945,1945,1945,36082
20210811090030,1940,1940,1940,1940,250
20210811090031,1940,1940,1940,1940,30
20210811090031,1940,1940,1940,1940,2
20210811090032,1940,1940,1940,1940,5
20210811090032,1945,1945,1945,1945,1
20210811090032,1940,1940,1940,1940,1000
20210811090032,1940,1940,1940,1940,50
20210811090032,1945,1945,1945,1945,3000
20210811090033,1945,1945,1945,1945,500
20210811090033,1940,1940,1940,1940,11656
20210811090033,1945,1945,1945,1945,119
20210811090033,1940,1940,1940,1940,1
20210811090033,1945,1945,1945,1945,300
20210811090034,1940,1940,1940,1940,30
20210811090034,1940,1940,1940,1940,359
20210811090035,1945,1945,1945,1945,1000
20210811090035,1940,1940,1940,1940,2000
20210811090035,1945,1945,1945,1945,10000
20210811090036,1940,1940,1940,1940,333
20210811090036,1940,1940,1940,1940,250
20210811090036,1940,1940,1940,1940,500
20210811090036,1945,1945,1945,1945,100
20210811090036,1945,1945,1945,1945,10704
20210811090037,1940,1940,1940,1940,2000
20210811090037,1940,1940,1940,1940,1000
20210811090038,1940,1940,1940,1940,500
20210811090038,1940,1940,1940,1940,10
20210811090038,1940,1940,1940,1940,200
20210811090039,1945,1945,1945,1945,500
20210811090039,1945,1945,1945,1945,100
20210811090040,1940,1940,1940,1940,500
20210811090043,1940,1940,1940,1940,100
20210811090043,1940,1940,1940,1940,2000
20210811090043,1940,1940,1940,1940,200
20210811090044,1940,1940,1940,1940,50
