Time,Open,High,Low,Close,Volume
20210201090020,2275,2275,2275,2275,6266441
20210201090020,2275,2275,2275,2275,1
20210201090020,2275,2275,2275,2275,5725
20210201090020,2275,2275,2275,2275,30
20210201090021,2275,2275,2275,2275,10
20210201090021,2275,2275,2275,2275,2000
20210201090021,2275,2275,2275,2275,800
20210201090021,2270,2270,2270,2270,450
20210201090021,2275,2275,2275,2275,2440
20210201090021,2275,2275,2275,2275,2047
20210201090021,2270,2270,2270,2270,2000
20210201090021,2270,2270,2270,2270,25893
20210201090021,2275,2275,2275,2275,1
20210201090021,2275,2275,2275,2275,500
20210201090021,2270,2270,2270,2270,10000
20210201090022,2275,2275,2275,2275,300
20210201090022,2275,2275,2275,2275,2200
20210201090022,2275,2275,2275,2275,1000
20210201090022,2275,2275,2275,2275,1000
20210201090022,2275,2275,2275,2275,1000
20210201090022,2275,2275,2275,2275,22
20210201090022,2270,2270,2270,2270,1758
20210201090023,2270,2270,2270,2270,1384
20210201090023,2275,2275,2275,2275,14079
20210201090023,2275,2275,2275,2275,113268
20210201090023,2275,2275,2275,2275,165492
20210201090023,2275,2275,2275,2275,500
20210201090023,2275,2275,2275,2275,50
20210201090023,2275,2275,2275,2275,2456
20210201090023,2275,2275,2275,2275,100
20210201090023,2275,2275,2275,2275,100
20210201090023,2275,2275,2275,2275,2000
20210201090023,2275,2275,2275,2275,884
20210201090023,2275,2275,2275,2275,9696
20210201090024,2275,2275,2275,2275,100
20210201090024,2275,2275,2275,2275,2500
20210201090024,2275,2275,2275,2275,16600
20210201090024,2275,2275,2275,2275,3000
20210201090024,2280,2280,2280,2280,2197
20210201090024,2275,2275,2275,2275,500
20210201090024,2280,2280,2280,2280,765
20210201090024,2275,2275,2275,2275,9915
20210201090024,2280,2280,2280,2280,219
20210201090024,2280,2280,2280,2280,10
20210201090024,2280,2280,2280,2280,3528
20210201090024,2275,2275,2275,2275,95675
20210201090024,2280,2280,2280,2280,5502
20210201090024,2275,2275,2275,2275,1761
20210201090024,2280,2280,2280,2280,15598
20210201090024,2275,2275,2275,2275,4770
20210201090024,2275,2275,2275,2275,5000
20210201090024,2275,2275,2275,2275,4100
20210201090024,2280,2280,2280,2280,300
20210201090024,2275,2275,2275,2275,12
20210201090024,2275,2275,2275,2275,790
20210201090024,2275,2275,2275,2275,350
20210201090025,2275,2275,2275,2275,90000
20210201090025,2275,2275,2275,2275,8888
20210201090025,2280,2280,2280,2280,10000
20210201090025,2280,2280,2280,2280,6473
20210201090025,2280,2280,2280,2280,200
20210201090025,2280,2280,2280,2280,4386
20210201090025,2275,2275,2275,2275,500
20210201090025,2275,2275,2275,2275,8943
20210201090025,2280,2280,2280,2280,27000
20210201090025,2280,2280,2280,2280,36311
20210201090026,2280,2280,2280,2280,64360
20210201090026,2280,2280,2280,2280,200000
20210201090026,2280,2280,2280,2280,435
20210201090026,2280,2280,2280,2280,218
20210201090026,2275,2275,2275,2275,15100
20210201090026,2275,2275,2275,2275,10000
20210201090026,2275,2275,2275,2275,1150
20210201090026,2280,2280,2280,2280,263461
20210201090026,2280,2280,2280,2280,91524
20210201090026,2280,2280,2280,2280,17579
20210201090026,2275,2275,2275,2275,15000
20210201090026,2285,2285,2285,2285,70000
20210201090026,2280,2280,2280,2280,1000
20210201090027,2280,2280,2280,2280,5000
20210201090027,2280,2280,2280,2280,7998
20210201090027,2280,2280,2280,2280,100
20210201090027,2280,2280,2280,2280,1000
20210201090027,2280,2280,2280,2280,100
20210201090027,2280,2280,2280,2280,15604
20210201090027,2285,2285,2285,2285,500
20210201090027,2280,2280,2280,2280,300
20210201090027,2280,2280,2280,2280,2050
20210201090028,2280,2280,2280,2280,8953
20210201090028,2280,2280,2280,2280,3000
20210201090028,2280,2280,2280,2280,10
20210201090028,2280,2280,2280,2280,2000
20210201090028,2280,2280,2280,2280,4682
20210201090028,2280,2280,2280,2280,2202
20210201090028,2280,2280,2280,2280,84
20210201090028,2280,2280,2280,2280,2121
20210201090028,2285,2285,2285,2285,1307
20210201090028,2280,2280,2280,2280,64585
20210201090028,2285,2285,2285,2285,4678
20210201090028,2280,2280,2280,2280,3500
20210201090028,2280,2280,2280,2280,200
20210201090028,2280,2280,2280,2280,6
20210201090028,2280,2280,2280,2280,10000
20210201090028,2280,2280,2280,2280,666
20210201090028,2280,2280,2280,2280,4800
20210201090028,2280,2280,2280,2280,500
20210201090028,2285,2285,2285,2285,2000
20210201090028,2280,2280,2280,2280,10
20210201090028,2280,2280,2280,2280,100
20210201090028,2280,2280,2280,2280,455
20210201090029,2280,2280,2280,2280,158221
20210201090029,2280,2280,2280,2280,44191
20210201090029,2280,2280,2280,2280,100
20210201090029,2275,2275,2275,2275,70000
20210201090029,2280,2280,2280,2280,1900
20210201090029,2285,2285,2285,2285,100
20210201090029,2280,2280,2280,2280,300
20210201090029,2280,2280,2280,2280,100
20210201090029,2280,2280,2280,2280,100
20210201090029,2280,2280,2280,2280,10
20210201090029,2280,2280,2280,2280,20
20210201090032,2280,2280,2280,2280,10000
20210201090032,2280,2280,2280,2280,5054
20210201090032,2275,2275,2275,2275,8062
20210201090032,2280,2280,2280,2280,5000
20210201090032,2280,2280,2280,2280,5555
20210201090033,2280,2280,2280,2280,1101
20210201090033,2280,2280,2280,2280,425
20210201090033,2280,2280,2280,2280,2178
20210201090033,2280,2280,2280,2280,100
20210201090033,2275,2275,2275,2275,200
20210201090033,2280,2280,2280,2280,10000
20210201090033,2275,2275,2275,2275,3000
20210201090033,2280,2280,2280,2280,300
20210201090033,2280,2280,2280,2280,1830
20210201090033,2275,2275,2275,2275,202012
20210201090033,2280,2280,2280,2280,10000
20210201090033,2275,2275,2275,2275,90
20210201090033,2270,2270,2270,2270,4789
20210201090033,2280,2280,2280,2280,330
20210201090033,2280,2280,2280,2280,13863
20210201090034,2280,2280,2280,2280,500
20210201090034,2275,2275,2275,2275,11100
20210201090034,2280,2280,2280,2280,14
20210201090034,2280,2280,2280,2280,10
20210201090034,2270,2270,2270,2270,500
20210201090034,2275,2275,2275,2275,22
20210201090034,2280,2280,2280,2280,1415
20210201090034,2280,2280,2280,2280,72
20210201090034,2275,2275,2275,2275,4915
20210201090034,2275,2275,2275,2275,10
20210201090034,2275,2275,2275,2275,1
20210201090034,2275,2275,2275,2275,251
20210201090034,2275,2275,2275,2275,50
20210201090034,2275,2275,2275,2275,1273
20210201090034,2280,2280,2280,2280,21360
20210201090034,2280,2280,2280,2280,20000
20210201090034,2280,2280,2280,2280,50
20210201090034,2275,2275,2275,2275,12289
20210201090034,2280,2280,2280,2280,500
20210201090034,2270,2270,2270,2270,19210
20210201090035,2275,2275,2275,2275,159
20210201090035,2280,2280,2280,2280,2000
20210201090035,2280,2280,2280,2280,776
20210201090035,2275,2275,2275,2275,841
20210201090035,2275,2275,2275,2275,1
20210201090035,2275,2275,2275,2275,1588
20210201090035,2280,2280,2280,2280,12700
20210201090035,2280,2280,2280,2280,1
20210201090035,2275,2275,2275,2275,4694
20210201090035,2280,2280,2280,2280,180
20210201090035,2275,2275,2275,2275,5918
20210201090035,2275,2275,2275,2275,20
20210201090035,2275,2275,2275,2275,200
20210201090035,2275,2275,2275,2275,1375
20210201090035,2275,2275,2275,2275,2
20210201090035,2275,2275,2275,2275,1
20210201090035,2275,2275,2275,2275,50
20210201090035,2270,2270,2270,2270,40000
20210201090035,2275,2275,2275,2275,470
20210201090035,2270,2270,2270,2270,160
20210201090035,2275,2275,2275,2275,5000
20210201090035,2275,2275,2275,2275,1740
