Time,Open,High,Low,Close,Volume
20230821090028,2695,2695,2695,2695,974994
20230821090028,2695,2695,2695,2695,36759
20230821090028,2695,2695,2695,2695,1000
20230821090028,2695,2695,2695,2695,6000
20230821090028,2695,2695,2695,2695,200
20230821090028,2695,2695,2695,2695,10000
20230821090028,2695,2695,2695,2695,1000
20230821090028,2695,2695,2695,2695,660
20230821090028,2695,2695,2695,2695,15
20230821090028,2695,2695,2695,2695,3000
20230821090028,2700,2700,2700,2700,2
20230821090028,2700,2700,2700,2700,200
20230821090028,2695,2695,2695,2695,7026
20230821090028,2700,2700,2700,2700,2
20230821090029,2700,2700,2700,2700,1357
20230821090029,2700,2700,2700,2700,370
20230821090029,2695,2695,2695,2695,1111
20230821090029,2700,2700,2700,2700,370
20230821090029,2695,2695,2695,2695,2000
20230821090030,2700,2700,2700,2700,510
20230821090030,2695,2695,2695,2695,2
20230821090030,2695,2695,2695,2695,1000
20230821090030,2695,2695,2695,2695,2
20230821090030,2695,2695,2695,2695,1000
20230821090030,2690,2690,2690,2690,150
20230821090031,2695,2695,2695,2695,192
20230821090031,2690,2690,2690,2690,15253
20230821090031,2690,2690,2690,2690,633
20230821090032,2695,2695,2695,2695,72
20230821090032,2695,2695,2695,2695,1000
20230821090032,2690,2690,2690,2690,300
20230821090033,2695,2695,2695,2695,27
20230821090034,2695,2695,2695,2695,10
20230821090034,2690,2690,2690,2690,6510
20230821090034,2695,2695,2695,2695,40000
20230821090034,2695,2695,2695,2695,10000
20230821090034,2695,2695,2695,2695,40000
20230821090034,2695,2695,2695,2695,6581
20230821090034,2695,2695,2695,2695,33419
20230821090034,2695,2695,2695,2695,40000
20230821090035,2695,2695,2695,2695,172000
20230821090035,2695,2695,2695,2695,4
20230821090035,2695,2695,2695,2695,2000
20230821090035,2695,2695,2695,2695,2000
20230821090035,2695,2695,2695,2695,22
20230821090035,2695,2695,2695,2695,510
20230821090035,2695,2695,2695,2695,4
20230821090035,2695,2695,2695,2695,400
20230821090035,2695,2695,2695,2695,1900
20230821090035,2695,2695,2695,2695,3500
20230821090035,2695,2695,2695,2695,19433
20230821090035,2695,2695,2695,2695,23333
20230821090035,2695,2695,2695,2695,27234
20230821090035,2695,2695,2695,2695,400
20230821090035,2695,2695,2695,2695,400
20230821090035,2695,2695,2695,2695,15000
20230821090035,2695,2695,2695,2695,59514
20230821090035,2695,2695,2695,2695,23333
20230821090035,2695,2695,2695,2695,248807
20230821090035,2695,2695,2695,2695,10473
20230821090036,2700,2700,2700,2700,2
20230821090036,2695,2695,2695,2695,22
20230821090036,2700,2700,2700,2700,11
20230821090036,2695,2695,2695,2695,23333
20230821090036,2695,2695,2695,2695,22846
20230821090036,2695,2695,2695,2695,353821
20230821090038,2695,2695,2695,2695,2147
20230821090038,2695,2695,2695,2695,5000
20230821090038,2695,2695,2695,2695,500
20230821090038,2695,2695,2695,2695,294
20230821090038,2695,2695,2695,2695,500
20230821090038,2695,2695,2695,2695,3
20230821090038,2695,2695,2695,2695,40000
20230821090038,2695,2695,2695,2695,23333
20230821090038,2695,2695,2695,2695,5000
20230821090038,2695,2695,2695,2695,11667
20230821090038,2695,2695,2695,2695,1851
20230821090039,2695,2695,2695,2695,200
20230821090039,2695,2695,2695,2695,2277
20230821090040,2690,2690,2690,2690,143000
20230821090040,2690,2690,2690,2690,3000
20230821090041,2695,2695,2695,2695,1000
20230821090041,2695,2695,2695,2695,11
20230821090041,2695,2695,2695,2695,2000
20230821090041,2690,2690,2690,2690,8575
20230821090042,2695,2695,2695,2695,21336
20230821090042,2695,2695,2695,2695,17075
20230821090042,2695,2695,2695,2695,1589
20230821090042,2695,2695,2695,2695,100000
20230821090042,2695,2695,2695,2695,50000
20230821090042,2695,2695,2695,2695,210165
20230821090042,2695,2695,2695,2695,40000
20230821090042,2695,2695,2695,2695,100
20230821090042,2695,2695,2695,2695,38500
20230821090042,2695,2695,2695,2695,1400
20230821090042,2695,2695,2695,2695,103871
20230821090042,2695,2695,2695,2695,1
20230821090042,2695,2695,2695,2695,1
20230821090042,2695,2695,2695,2695,37727
20230821090042,2695,2695,2695,2695,42275
20230821090042,2695,2695,2695,2695,2150
20230821090042,2695,2695,2695,2695,22
20230821090042,2695,2695,2695,2695,16408
20230821090042,2695,2695,2695,2695,3592
20230821090042,2695,2695,2695,2695,19741
20230821090042,2695,2695,2695,2695,10259
20230821090042,2695,2695,2695,2695,12580
20230821090042,2695,2695,2695,2695,700
20230821090043,2695,2695,2695,2695,479
20230821090044,2695,2695,2695,2695,2000
20230821090045,2695,2695,2695,2695,2222
20230821090045,2695,2695,2695,2695,1000
20230821090045,2695,2695,2695,2695,255
20230821090046,2695,2695,2695,2695,22
20230821090047,2695,2695,2695,2695,11575
20230821090047,2695,2695,2695,2695,1000
20230821090047,2695,2695,2695,2695,1000
20230821090047,2695,2695,2695,2695,24935
20230821090048,2695,2695,2695,2695,2000
20230821090048,2695,2695,2695,2695,4000
20230821090048,2695,2695,2695,2695,1838
20230821090049,2695,2695,2695,2695,1100
20230821090049,2695,2695,2695,2695,300
20230821090049,2695,2695,2695,2695,8702
20230821090050,2695,2695,2695,2695,200
20230821090050,2695,2695,2695,2695,22
20230821090051,2700,2700,2700,2700,5
20230821090051,2695,2695,2695,2695,2000
20230821090051,2695,2695,2695,2695,67360
