Time,Open,High,Low,Close,Volume
20230323090021,3000,3000,3000,3000,2907999
20230323090021,3000,3000,3000,3000,5000
20230323090021,3000,3000,3000,3000,2243
20230323090021,3000,3000,3000,3000,10
20230323090021,3000,3000,3000,3000,15000
20230323090021,3000,3000,3000,3000,100
20230323090021,3000,3000,3000,3000,366
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,100
20230323090021,3000,3000,3000,3000,500
20230323090021,3000,3000,3000,3000,420
20230323090021,3000,3000,3000,3000,60
20230323090021,3000,3000,3000,3000,220
20230323090021,3000,3000,3000,3000,13390
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,500
20230323090021,3000,3000,3000,3000,250
20230323090021,3000,3000,3000,3000,447
20230323090021,3000,3000,3000,3000,35
20230323090021,3000,3000,3000,3000,300
20230323090021,3000,3000,3000,3000,200
20230323090021,3000,3000,3000,3000,50
20230323090021,3000,3000,3000,3000,5
20230323090021,3000,3000,3000,3000,14800
20230323090021,3000,3000,3000,3000,360
20230323090021,3000,3000,3000,3000,7500
20230323090021,3000,3000,3000,3000,2000
20230323090021,3000,3000,3000,3000,3000
20230323090021,3000,3000,3000,3000,1684
20230323090021,3000,3000,3000,3000,200
20230323090021,3000,3000,3000,3000,10
20230323090021,3000,3000,3000,3000,50
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,1587
20230323090021,3000,3000,3000,3000,25
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,800
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,30
20230323090021,3000,3000,3000,3000,99
20230323090021,3000,3000,3000,3000,10
20230323090021,3000,3000,3000,3000,400
20230323090021,3000,3000,3000,3000,66
20230323090021,3000,3000,3000,3000,7
20230323090021,3000,3000,3000,3000,10
20230323090021,3000,3000,3000,3000,100
20230323090021,3000,3000,3000,3000,4869
20230323090021,3000,3000,3000,3000,500
20230323090021,3000,3000,3000,3000,5
20230323090021,3000,3000,3000,3000,80
20230323090021,3000,3000,3000,3000,300
20230323090021,3000,3000,3000,3000,5
20230323090021,3000,3000,3000,3000,200
20230323090021,3000,3000,3000,3000,300
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,1
20230323090021,3000,3000,3000,3000,500
20230323090021,3000,3000,3000,3000,100
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,5
20230323090021,3000,3000,3000,3000,10
20230323090021,3000,3000,3000,3000,300
20230323090021,3000,3000,3000,3000,10
20230323090021,3000,3000,3000,3000,3
20230323090021,3000,3000,3000,3000,1
20230323090021,3000,3000,3000,3000,100
20230323090021,3000,3000,3000,3000,300
20230323090021,3000,3000,3000,3000,900
20230323090021,3000,3000,3000,3000,800
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,1126
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,250
20230323090021,3000,3000,3000,3000,10000
20230323090021,3000,3000,3000,3000,500
20230323090021,3000,3000,3000,3000,10
20230323090021,3000,3000,3000,3000,2000
20230323090021,3000,3000,3000,3000,100
20230323090021,3000,3000,3000,3000,500
20230323090021,3000,3000,3000,3000,7
20230323090021,3000,3000,3000,3000,200
20230323090021,3000,3000,3000,3000,600
20230323090021,3000,3000,3000,3000,80
20230323090021,3000,3000,3000,3000,3100
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,20
20230323090021,3000,3000,3000,3000,35
20230323090021,3000,3000,3000,3000,100
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,200
20230323090021,3000,3000,3000,3000,20000
20230323090021,3000,3000,3000,3000,5000
20230323090021,3000,3000,3000,3000,20
20230323090021,3000,3000,3000,3000,300
20230323090021,3000,3000,3000,3000,100
20230323090021,3000,3000,3000,3000,1000
20230323090021,3000,3000,3000,3000,8
20230323090021,3000,3000,3000,3000,200
