Time,Open,High,Low,Close,Volume
20210429090005,1965,1965,1965,1965,3097851
20210429090005,1965,1965,1965,1965,1000
20210429090005,1965,1965,1965,1965,10
20210429090005,1965,1965,1965,1965,8000
20210429090005,1965,1965,1965,1965,100
20210429090005,1965,1965,1965,1965,1
20210429090005,1965,1965,1965,1965,1
20210429090005,1965,1965,1965,1965,1
20210429090005,1970,1970,1970,1970,50
20210429090005,1965,1965,1965,1965,1
20210429090005,1965,1965,1965,1965,5050
20210429090005,1965,1965,1965,1965,100
20210429090005,1965,1965,1965,1965,1
20210429090005,1965,1965,1965,1965,1
20210429090005,1965,1965,1965,1965,1
20210429090005,1965,1965,1965,1965,1
20210429090005,1965,1965,1965,1965,1
20210429090005,1965,1965,1965,1965,1
20210429090005,1970,1970,1970,1970,50000
20210429090005,1970,1970,1970,1970,100
20210429090005,1965,1965,1965,1965,2538
20210429090006,1965,1965,1965,1965,113
20210429090006,1970,1970,1970,1970,100
20210429090006,1965,1965,1965,1965,83
20210429090006,1965,1965,1965,1965,83
20210429090007,1965,1965,1965,1965,48991
20210429090007,1965,1965,1965,1965,156
20210429090007,1965,1965,1965,1965,5670
20210429090008,1970,1970,1970,1970,90
20210429090009,1970,1970,1970,1970,2189
20210429090009,1970,1970,1970,1970,500
20210429090009,1965,1965,1965,1965,3236
20210429090011,1970,1970,1970,1970,14000
20210429090011,1965,1965,1965,1965,28497
20210429090011,1965,1965,1965,1965,5816
20210429090012,1970,1970,1970,1970,2895
20210429090012,1965,1965,1965,1965,1000
20210429090014,1965,1965,1965,1965,79999
20210429090014,1965,1965,1965,1965,6635
20210429090015,1970,1970,1970,1970,1090
20210429090015,1965,1965,1965,1965,1262
20210429090016,1965,1965,1965,1965,8000
20210429090016,1965,1965,1965,1965,600
20210429090016,1965,1965,1965,1965,5000
20210429090016,1970,1970,1970,1970,11170
20210429090016,1970,1970,1970,1970,2564
20210429090017,1965,1965,1965,1965,15000
20210429090017,1965,1965,1965,1965,71489
20210429090018,1970,1970,1970,1970,411
20210429090018,1965,1965,1965,1965,10458
20210429090018,1965,1965,1965,1965,8
20210429090018,1965,1965,1965,1965,8
20210429090018,1965,1965,1965,1965,8
20210429090019,1965,1965,1965,1965,8
20210429090019,1965,1965,1965,1965,8
20210429090019,1965,1965,1965,1965,2500000
20210429090019,1965,1965,1965,1965,360757
20210429090020,1965,1965,1965,1965,500000
20210429090020,1965,1965,1965,1965,500000
20210429090020,1965,1965,1965,1965,500000
20210429090020,1970,1970,1970,1970,155
20210429090020,1965,1965,1965,1965,15473
20210429090020,1970,1970,1970,1970,100
20210429090021,1965,1965,1965,1965,10
20210429090021,1965,1965,1965,1965,110
20210429090021,1965,1965,1965,1965,10
20210429090021,1965,1965,1965,1965,1000
20210429090021,1965,1965,1965,1965,100
20210429090021,1965,1965,1965,1965,10000
20210429090021,1965,1965,1965,1965,478
20210429090021,1965,1965,1965,1965,700
20210429090021,1965,1965,1965,1965,1
20210429090022,1965,1965,1965,1965,5
20210429090022,1965,1965,1965,1965,500
20210429090022,1965,1965,1965,1965,58
20210429090022,1965,1965,1965,1965,50
20210429090024,1965,1965,1965,1965,1
20210429090024,1965,1965,1965,1965,300
20210429090024,1965,1965,1965,1965,8
20210429090024,1965,1965,1965,1965,11143
20210429090024,1965,1965,1965,1965,38848
20210429090024,1970,1970,1970,1970,5000
20210429090024,1970,1970,1970,1970,22
20210429090024,1965,1965,1965,1965,80000
20210429090025,1965,1965,1965,1965,2000
20210429090026,1965,1965,1965,1965,8
20210429090026,1965,1965,1965,1965,278814
20210429090026,1965,1965,1965,1965,500
20210429090026,1965,1965,1965,1965,10
20210429090027,1965,1965,1965,1965,1000
20210429090027,1965,1965,1965,1965,8
20210429090027,1965,1965,1965,1965,500
20210429090027,1965,1965,1965,1965,1000
20210429090028,1965,1965,1965,1965,6789
20210429090028,1965,1965,1965,1965,3477
20210429090028,1965,1965,1965,1965,510
20210429090028,1965,1965,1965,1965,100
20210429090028,1965,1965,1965,1965,1000
20210429090028,1965,1965,1965,1965,2
20210429090029,1965,1965,1965,1965,3
20210429090029,1965,1965,1965,1965,200
20210429090029,1965,1965,1965,1965,200
20210429090030,1965,1965,1965,1965,700
20210429090031,1965,1965,1965,1965,4288
20210429090031,1965,1965,1965,1965,5
20210429090031,1965,1965,1965,1965,1347
20210429090031,1965,1965,1965,1965,646
20210429090031,1960,1960,1960,1960,1
20210429090031,1965,1965,1965,1965,20000
20210429090031,1965,1965,1965,1965,200
20210429090031,1960,1960,1960,1960,5063
20210429090031,1960,1960,1960,1960,2070
20210429090031,1965,1965,1965,1965,1
20210429090031,1965,1965,1965,1965,200
20210429090031,1960,1960,1960,1960,2544
20210429090031,1965,1965,1965,1965,1017
20210429090032,1965,1965,1965,1965,10
20210429090032,1960,1960,1960,1960,10
20210429090032,1965,1965,1965,1965,4000
20210429090032,1965,1965,1965,1965,200
20210429090032,1965,1965,1965,1965,1500
20210429090033,1965,1965,1965,1965,1
20210429090033,1965,1965,1965,1965,4646
20210429090033,1965,1965,1965,1965,10468
20210429090034,1965,1965,1965,1965,6541
20210429090034,1965,1965,1965,1965,18
20210429090034,1965,1965,1965,1965,500
20210429090034,1965,1965,1965,1965,1000
20210429090035,1960,1960,1960,1960,500
20210429090036,1965,1965,1965,1965,5
20210429090036,1960,1960,1960,1960,2500
20210429090036,1965,1965,1965,1965,100
20210429090037,1965,1965,1965,1965,8
20210429090037,1965,1965,1965,1965,144162
20210429090037,1965,1965,1965,1965,25989
20210429090037,1965,1965,1965,1965,23333
20210429090037,1965,1965,1965,1965,20000
20210429090037,1965,1965,1965,1965,500000
20210429090037,1965,1965,1965,1965,11901
20210429090038,1970,1970,1970,1970,700
20210429090038,1965,1965,1965,1965,460
20210429090038,1965,1965,1965,1965,20
20210429090038,1965,1965,1965,1965,151
20210429090038,1965,1965,1965,1965,100
20210429090038,1965,1965,1965,1965,1000
20210429090039,1960,1960,1960,1960,52
20210429090039,1965,1965,1965,1965,1000
20210429090039,1965,1965,1965,1965,10852
20210429090039,1965,1965,1965,1965,1
20210429090039,1965,1965,1965,1965,200
20210429090039,1965,1965,1965,1965,100
20210429090040,1965,1965,1965,1965,6500
20210429090041,1965,1965,1965,1965,50
20210429090041,1960,1960,1960,1960,29121
20210429090041,1965,1965,1965,1965,8
20210429090041,1965,1965,1965,1965,20
20210429090041,1965,1965,1965,1965,43103
20210429090042,1965,1965,1965,1965,2000
