Time,Open,High,Low,Close,Volume
20230612090002,2415,2415,2415,2415,1895598
20230612090002,2415,2415,2415,2415,8845
20230612090002,2415,2415,2415,2415,1000
20230612090002,2415,2415,2415,2415,5000
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,4000
20230612090002,2415,2415,2415,2415,200
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,1000
20230612090002,2415,2415,2415,2415,50
20230612090002,2415,2415,2415,2415,414
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,80
20230612090002,2415,2415,2415,2415,8137
20230612090002,2415,2415,2415,2415,200
20230612090002,2415,2415,2415,2415,1000
20230612090002,2415,2415,2415,2415,1384
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,180
20230612090002,2415,2415,2415,2415,20
20230612090002,2415,2415,2415,2415,150
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,200
20230612090002,2415,2415,2415,2415,300
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,8
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,700
20230612090002,2415,2415,2415,2415,1
20230612090002,2415,2415,2415,2415,1000
20230612090002,2415,2415,2415,2415,2
20230612090002,2415,2415,2415,2415,200
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,41
20230612090002,2415,2415,2415,2415,27
20230612090002,2415,2415,2415,2415,10
20230612090002,2415,2415,2415,2415,1000
20230612090002,2415,2415,2415,2415,3000
20230612090002,2415,2415,2415,2415,30
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,25
20230612090002,2415,2415,2415,2415,25
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,1
20230612090002,2415,2415,2415,2415,400
20230612090002,2415,2415,2415,2415,5
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,80
20230612090002,2415,2415,2415,2415,300
20230612090002,2415,2415,2415,2415,10
20230612090002,2415,2415,2415,2415,150
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,20
20230612090002,2415,2415,2415,2415,20
20230612090002,2415,2415,2415,2415,400
20230612090002,2415,2415,2415,2415,26409
20230612090002,2415,2415,2415,2415,23540
20230612090002,2415,2415,2415,2415,1414
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,400
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,1040
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,20
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,20
20230612090002,2415,2415,2415,2415,85035
20230612090002,2415,2415,2415,2415,5000
20230612090002,2415,2415,2415,2415,1000
20230612090002,2415,2415,2415,2415,1
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,50
20230612090002,2415,2415,2415,2415,41
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,41
20230612090002,2415,2415,2415,2415,41
20230612090002,2415,2415,2415,2415,100
20230612090002,2415,2415,2415,2415,30
20230612090002,2415,2415,2415,2415,828
20230612090002,2415,2415,2415,2415,18
20230612090002,2415,2415,2415,2415,200
20230612090002,2415,2415,2415,2415,4
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,2500
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,2066
20230612090002,2415,2415,2415,2415,50
20230612090002,2415,2415,2415,2415,1640
20230612090002,2415,2415,2415,2415,20
20230612090002,2415,2415,2415,2415,50
20230612090002,2415,2415,2415,2415,1000
20230612090002,2415,2415,2415,2415,3000
20230612090002,2415,2415,2415,2415,500
20230612090002,2415,2415,2415,2415,666
20230612090002,2415,2415,2415,2415,1000
20230612090002,2415,2415,2415,2415,10
