Time,Open,High,Low,Close,Volume
20210521090011,1990,1990,1990,1990,2899675
20210521090011,1995,1995,1995,1995,600000
20210521090011,1990,1990,1990,1990,5000
20210521090011,1995,1995,1995,1995,6876
20210521090011,1995,1995,1995,1995,600000
20210521090011,1995,1995,1995,1995,8
20210521090011,1995,1995,1995,1995,30
20210521090011,1990,1990,1990,1990,492
20210521090011,1995,1995,1995,1995,100
20210521090011,1990,1990,1990,1990,14883
20210521090011,1990,1990,1990,1990,17333
20210521090011,1990,1990,1990,1990,1
20210521090011,1995,1995,1995,1995,8
20210521090011,1990,1990,1990,1990,4569
20210521090011,1990,1990,1990,1990,13500
20210521090011,1990,1990,1990,1990,487
20210521090011,1995,1995,1995,1995,100
20210521090011,1995,1995,1995,1995,8
20210521090011,1990,1990,1990,1990,72
20210521090011,1995,1995,1995,1995,200
20210521090011,1990,1990,1990,1990,487
20210521090011,1995,1995,1995,1995,424
20210521090011,1990,1990,1990,1990,1700
20210521090011,1995,1995,1995,1995,8
20210521090011,1990,1990,1990,1990,2559
20210521090011,1990,1990,1990,1990,2520
20210521090011,1995,1995,1995,1995,200000
20210521090011,1995,1995,1995,1995,424
20210521090012,1995,1995,1995,1995,8
20210521090012,1995,1995,1995,1995,24
20210521090012,1995,1995,1995,1995,200000
20210521090012,1995,1995,1995,1995,424
20210521090012,1995,1995,1995,1995,8
20210521090012,1990,1990,1990,1990,500
20210521090012,1990,1990,1990,1990,48
20210521090012,1995,1995,1995,1995,9
20210521090012,1995,1995,1995,1995,2000
20210521090012,1995,1995,1995,1995,423
20210521090012,1995,1995,1995,1995,8
20210521090012,1995,1995,1995,1995,8
20210521090012,1995,1995,1995,1995,500
20210521090012,1995,1995,1995,1995,1
20210521090012,1995,1995,1995,1995,100
20210521090012,1995,1995,1995,1995,100
20210521090012,1990,1990,1990,1990,7382
20210521090012,1995,1995,1995,1995,8
20210521090012,1995,1995,1995,1995,60
20210521090012,1995,1995,1995,1995,8
20210521090012,1995,1995,1995,1995,8
20210521090012,1995,1995,1995,1995,3044
20210521090012,1990,1990,1990,1990,476
20210521090012,1995,1995,1995,1995,24
20210521090012,1995,1995,1995,1995,2
20210521090012,1995,1995,1995,1995,8
20210521090012,1995,1995,1995,1995,50
20210521090012,1995,1995,1995,1995,8
20210521090012,1995,1995,1995,1995,8
20210521090012,1995,1995,1995,1995,8
20210521090012,1995,1995,1995,1995,8
20210521090012,1995,1995,1995,1995,8
20210521090013,1995,1995,1995,1995,8
20210521090013,1995,1995,1995,1995,2065362
20210521090013,1995,1995,1995,1995,200
20210521090013,2000,2000,2000,2000,1156
20210521090013,2000,2000,2000,2000,50
20210521090013,2000,2000,2000,2000,422
20210521090013,1990,1990,1990,1990,1739
20210521090013,2000,2000,2000,2000,1543
20210521090013,1990,1990,1990,1990,5932
20210521090013,2000,2000,2000,2000,1542
20210521090014,1995,1995,1995,1995,13
20210521090014,2000,2000,2000,2000,918
20210521090014,2000,2000,2000,2000,50
20210521090014,1995,1995,1995,1995,437
20210521090014,1995,1995,1995,1995,20
20210521090014,1995,1995,1995,1995,87
20210521090015,1995,1995,1995,1995,52
20210521090015,1995,1995,1995,1995,100
20210521090015,1995,1995,1995,1995,87
20210521090016,1995,1995,1995,1995,2
20210521090016,1995,1995,1995,1995,166
20210521090017,1995,1995,1995,1995,10
20210521090017,1995,1995,1995,1995,63
20210521090017,1995,1995,1995,1995,52
20210521090017,1995,1995,1995,1995,2000
20210521090018,1995,1995,1995,1995,10
20210521090018,1995,1995,1995,1995,87
20210521090018,1995,1995,1995,1995,10
20210521090018,1995,1995,1995,1995,2000
20210521090018,1995,1995,1995,1995,24
20210521090018,1995,1995,1995,1995,12097
20210521090018,1995,1995,1995,1995,10
20210521090018,1995,1995,1995,1995,300
20210521090019,1995,1995,1995,1995,251
20210521090019,1995,1995,1995,1995,10
20210521090019,1995,1995,1995,1995,600
20210521090019,1995,1995,1995,1995,5
20210521090019,1995,1995,1995,1995,10
20210521090019,1995,1995,1995,1995,9
20210521090019,1995,1995,1995,1995,3
20210521090019,1995,1995,1995,1995,5000
20210521090019,1995,1995,1995,1995,100
20210521090019,1995,1995,1995,1995,10
20210521090020,1990,1990,1990,1990,50000
20210521090020,1995,1995,1995,1995,10
20210521090020,1995,1995,1995,1995,100
20210521090020,1995,1995,1995,1995,500
20210521090020,1995,1995,1995,1995,3
20210521090020,1995,1995,1995,1995,87
20210521090021,1995,1995,1995,1995,100
20210521090021,1990,1990,1990,1990,1114
20210521090021,1995,1995,1995,1995,88
20210521090022,1995,1995,1995,1995,500
20210521090022,1995,1995,1995,1995,1
20210521090022,1995,1995,1995,1995,100
20210521090022,1995,1995,1995,1995,100
20210521090022,1995,1995,1995,1995,30
20210521090022,1995,1995,1995,1995,1
20210521090022,1995,1995,1995,1995,300
20210521090023,1995,1995,1995,1995,100
20210521090023,1995,1995,1995,1995,52
20210521090023,1995,1995,1995,1995,5
20210521090023,1995,1995,1995,1995,50
20210521090023,1995,1995,1995,1995,9348
20210521090024,1995,1995,1995,1995,2256
20210521090024,1995,1995,1995,1995,1
20210521090024,1995,1995,1995,1995,12000
20210521090024,1995,1995,1995,1995,200
20210521090024,1995,1995,1995,1995,500
20210521090025,1995,1995,1995,1995,751
