Time,Open,High,Low,Close,Volume
20220413090005,2595,2595,2595,2595,1331710
20220413090005,2595,2595,2595,2595,150
20220413090005,2595,2595,2595,2595,200
20220413090005,2590,2590,2590,2590,17
20220413090005,2595,2595,2595,2595,100
20220413090005,2595,2595,2595,2595,150
20220413090005,2595,2595,2595,2595,1
20220413090005,2595,2595,2595,2595,127
20220413090005,2595,2595,2595,2595,7
20220413090005,2590,2590,2590,2590,1
20220413090005,2590,2590,2590,2590,8
20220413090005,2595,2595,2595,2595,2500
20220413090005,2595,2595,2595,2595,2000
20220413090005,2590,2590,2590,2590,8
20220413090005,2595,2595,2595,2595,150
20220413090005,2595,2595,2595,2595,150
20220413090006,2595,2595,2595,2595,100
20220413090006,2595,2595,2595,2595,150
20220413090006,2590,2590,2590,2590,117873
20220413090006,2590,2590,2590,2590,200000
20220413090006,2590,2590,2590,2590,16839
20220413090006,2590,2590,2590,2590,1450
20220413090006,2590,2590,2590,2590,317907
20220413090006,2590,2590,2590,2590,18289
20220413090006,2590,2590,2590,2590,67828
20220413090006,2595,2595,2595,2595,100
20220413090006,2590,2590,2590,2590,3242
20220413090006,2595,2595,2595,2595,150
20220413090006,2595,2595,2595,2595,40000
20220413090006,2595,2595,2595,2595,50000
20220413090007,2595,2595,2595,2595,100
20220413090007,2595,2595,2595,2595,150
20220413090007,2595,2595,2595,2595,193
20220413090007,2595,2595,2595,2595,5956
20220413090007,2595,2595,2595,2595,150
20220413090007,2595,2595,2595,2595,500
20220413090007,2595,2595,2595,2595,10
20220413090007,2595,2595,2595,2595,20593
20220413090007,2595,2595,2595,2595,150
20220413090008,2595,2595,2595,2595,10
20220413090008,2595,2595,2595,2595,150
20220413090008,2595,2595,2595,2595,40
20220413090008,2595,2595,2595,2595,5956
20220413090008,2595,2595,2595,2595,150
20220413090009,2595,2595,2595,2595,150
20220413090009,2590,2590,2590,2590,500
20220413090009,2595,2595,2595,2595,150
20220413090009,2595,2595,2595,2595,3264
20220413090009,2590,2590,2590,2590,420106
20220413090009,2595,2595,2595,2595,150
20220413090009,2595,2595,2595,2595,446
20220413090010,2595,2595,2595,2595,150
20220413090010,2595,2595,2595,2595,500
20220413090010,2595,2595,2595,2595,150
20220413090010,2595,2595,2595,2595,150
20220413090010,2595,2595,2595,2595,123
20220413090010,2595,2595,2595,2595,150
20220413090011,2595,2595,2595,2595,150
20220413090011,2595,2595,2595,2595,150
20220413090011,2590,2590,2590,2590,36009
20220413090011,2595,2595,2595,2595,150
20220413090011,2595,2595,2595,2595,17
20220413090012,2595,2595,2595,2595,150
20220413090012,2595,2595,2595,2595,100
20220413090012,2595,2595,2595,2595,150
20220413090012,2595,2595,2595,2595,150
20220413090013,2595,2595,2595,2595,150
20220413090013,2595,2595,2595,2595,200
20220413090013,2595,2595,2595,2595,150
20220413090013,2590,2590,2590,2590,5883
20220413090013,2590,2590,2590,2590,1000
20220413090013,2595,2595,2595,2595,1
20220413090013,2595,2595,2595,2595,150
20220413090013,2595,2595,2595,2595,35
20220413090013,2595,2595,2595,2595,35
20220413090014,2595,2595,2595,2595,731
20220413090014,2595,2595,2595,2595,150
20220413090014,2595,2595,2595,2595,1000
20220413090014,2595,2595,2595,2595,150
20220413090014,2595,2595,2595,2595,150
20220413090015,2595,2595,2595,2595,150
20220413090015,2595,2595,2595,2595,100
20220413090015,2595,2595,2595,2595,150
20220413090015,2595,2595,2595,2595,150
20220413090016,2595,2595,2595,2595,150
20220413090016,2595,2595,2595,2595,150
20220413090016,2595,2595,2595,2595,30
20220413090016,2595,2595,2595,2595,150
20220413090017,2595,2595,2595,2595,1927
20220413090017,2595,2595,2595,2595,150
20220413090017,2595,2595,2595,2595,41683
20220413090017,2595,2595,2595,2595,150
20220413090017,2595,2595,2595,2595,150
20220413090018,2595,2595,2595,2595,2000
20220413090018,2595,2595,2595,2595,100
20220413090018,2595,2595,2595,2595,4000
20220413090018,2595,2595,2595,2595,150
20220413090019,2595,2595,2595,2595,150
20220413090019,2595,2595,2595,2595,100
20220413090019,2590,2590,2590,2590,930
20220413090019,2595,2595,2595,2595,150
20220413090019,2595,2595,2595,2595,2500
20220413090019,2595,2595,2595,2595,150
20220413090019,2595,2595,2595,2595,20000
20220413090019,2590,2590,2590,2590,1000
20220413090019,2590,2590,2590,2590,1000
20220413090019,2595,2595,2595,2595,100
20220413090019,2595,2595,2595,2595,150
20220413090019,2590,2590,2590,2590,100
20220413090020,2595,2595,2595,2595,150
20220413090020,2590,2590,2590,2590,700
20220413090020,2595,2595,2595,2595,16839
20220413090020,2595,2595,2595,2595,150
20220413090020,2595,2595,2595,2595,33678
20220413090020,2595,2595,2595,2595,5000
20220413090020,2595,2595,2595,2595,16839
20220413090020,2595,2595,2595,2595,200
20220413090020,2595,2595,2595,2595,29842
20220413090021,2595,2595,2595,2595,1000
20220413090021,2595,2595,2595,2595,300
20220413090023,2595,2595,2595,2595,250
20220413090023,2600,2600,2600,2600,35
20220413090023,2600,2600,2600,2600,35
20220413090024,2600,2600,2600,2600,9
20220413090024,2595,2595,2595,2595,50
20220413090024,2595,2595,2595,2595,200
20220413090024,2595,2595,2595,2595,3498
20220413090025,2600,2600,2600,2600,200
20220413090026,2600,2600,2600,2600,383
20220413090027,2600,2600,2600,2600,1000
20220413090027,2595,2595,2595,2595,20
20220413090028,2595,2595,2595,2595,1000
20220413090028,2595,2595,2595,2595,5000
20220413090029,2600,2600,2600,2600,10
20220413090029,2600,2600,2600,2600,1000
20220413090029,2595,2595,2595,2595,100
20220413090030,2600,2600,2600,2600,500
20220413090030,2595,2595,2595,2595,90
20220413090030,2600,2600,2600,2600,50
20220413090030,2595,2595,2595,2595,100
20220413090031,2600,2600,2600,2600,50
20220413090031,2595,2595,2595,2595,399
20220413090031,2595,2595,2595,2595,4000
20220413090031,2595,2595,2595,2595,1517
20220413090032,2600,2600,2600,2600,100
20220413090033,2595,2595,2595,2595,2000
20220413090033,2600,2600,2600,2600,200
20220413090033,2595,2595,2595,2595,10000
20220413090034,2600,2600,2600,2600,100
20220413090035,2595,2595,2595,2595,500
20220413090035,2595,2595,2595,2595,100
20220413090035,2595,2595,2595,2595,500
20220413090035,2600,2600,2600,2600,382
20220413090035,2600,2600,2600,2600,116
20220413090035,2600,2600,2600,2600,1
20220413090036,2595,2595,2595,2595,500
20220413090037,2595,2595,2595,2595,3500
20220413090037,2600,2600,2600,2600,50
20220413090037,2600,2600,2600,2600,507
20220413090039,2600,2600,2600,2600,577
20220413090039,2600,2600,2600,2600,8000
