Time,Open,High,Low,Close,Volume
20210611090021,1920,1920,1920,1920,1571185
20210611090021,1925,1925,1925,1925,200000
20210611090021,1925,1925,1925,1925,500000
20210611090021,1925,1925,1925,1925,8
20210611090021,1925,1925,1925,1925,200000
20210611090021,1925,1925,1925,1925,549671
20210611090021,1925,1925,1925,1925,120
20210611090021,1920,1920,1920,1920,7617
20210611090021,1920,1920,1920,1920,5167
20210611090021,1925,1925,1925,1925,8000
20210611090021,1925,1925,1925,1925,51
20210611090021,1925,1925,1925,1925,17669
20210611090021,1925,1925,1925,1925,182331
20210611090021,1920,1920,1920,1920,19
20210611090021,1920,1920,1920,1920,2564
20210611090021,1930,1930,1930,1930,1000
20210611090021,1920,1920,1920,1920,40
20210611090021,1920,1920,1920,1920,19
20210611090021,1920,1920,1920,1920,23
20210611090021,1925,1925,1925,1925,19
20210611090021,1925,1925,1925,1925,31
20210611090021,1930,1930,1930,1930,6027
20210611090022,1930,1930,1930,1930,3194
20210611090022,1930,1930,1930,1930,7856
20210611090022,1925,1925,1925,1925,15449
20210611090022,1930,1930,1930,1930,277030
20210611090023,1925,1925,1925,1925,500
20210611090023,1925,1925,1925,1925,1266
20210611090023,1925,1925,1925,1925,50
20210611090023,1930,1930,1930,1930,1203
20210611090023,1925,1925,1925,1925,8
20210611090023,1925,1925,1925,1925,8
20210611090023,1925,1925,1925,1925,8
20210611090023,1925,1925,1925,1925,6887
20210611090023,1925,1925,1925,1925,93
20210611090023,1925,1925,1925,1925,182997
20210611090024,1925,1925,1925,1925,200000
20210611090024,1925,1925,1925,1925,453
20210611090024,1925,1925,1925,1925,5000
20210611090025,1925,1925,1925,1925,3000
20210611090025,1925,1925,1925,1925,171
20210611090025,1925,1925,1925,1925,50000
20210611090026,1925,1925,1925,1925,200
20210611090026,1925,1925,1925,1925,65
20210611090027,1925,1925,1925,1925,43
20210611090027,1925,1925,1925,1925,24
20210611090027,1920,1920,1920,1920,200
20210611090028,1925,1925,1925,1925,9
20210611090028,1925,1925,1925,1925,4755
20210611090029,1925,1925,1925,1925,417
20210611090029,1925,1925,1925,1925,4
20210611090029,1925,1925,1925,1925,50
20210611090029,1925,1925,1925,1925,100
20210611090029,1925,1925,1925,1925,5000
20210611090030,1925,1925,1925,1925,1
20210611090031,1925,1925,1925,1925,103
20210611090031,1925,1925,1925,1925,3000
20210611090031,1925,1925,1925,1925,7355
20210611090031,1925,1925,1925,1925,1
20210611090031,1920,1920,1920,1920,4706
20210611090031,1925,1925,1925,1925,140
20210611090031,1920,1920,1920,1920,3000
20210611090033,1925,1925,1925,1925,3475
20210611090033,1920,1920,1920,1920,3500
20210611090034,1925,1925,1925,1925,200
20210611090034,1920,1920,1920,1920,2757
20210611090035,1925,1925,1925,1925,4000
20210611090035,1925,1925,1925,1925,2199
20210611090035,1920,1920,1920,1920,1000
20210611090035,1925,1925,1925,1925,1
20210611090035,1925,1925,1925,1925,312716
20210611090035,1925,1925,1925,1925,2880
20210611090035,1925,1925,1925,1925,15000
20210611090035,1925,1925,1925,1925,1448
20210611090036,1925,1925,1925,1925,30000
20210611090036,1925,1925,1925,1925,37
20210611090036,1925,1925,1925,1925,10000
20210611090036,1925,1925,1925,1925,1000
20210611090037,1925,1925,1925,1925,19111
20210611090037,1925,1925,1925,1925,14225
20210611090037,1925,1925,1925,1925,290
20210611090038,1925,1925,1925,1925,2000
20210611090038,1925,1925,1925,1925,50
20210611090038,1925,1925,1925,1925,1000
20210611090038,1925,1925,1925,1925,966
20210611090039,1925,1925,1925,1925,6000
20210611090039,1925,1925,1925,1925,500
20210611090040,1925,1925,1925,1925,1500
20210611090040,1925,1925,1925,1925,8
20210611090040,1925,1925,1925,1925,700
20210611090040,1925,1925,1925,1925,2199
20210611090040,1925,1925,1925,1925,5258
20210611090040,1925,1925,1925,1925,8
20210611090040,1925,1925,1925,1925,125000
20210611090040,1925,1925,1925,1925,1233
20210611090040,1920,1920,1920,1920,1500
20210611090040,1925,1925,1925,1925,50
20210611090040,1925,1925,1925,1925,300
20210611090040,1925,1925,1925,1925,10000
20210611090041,1925,1925,1925,1925,105981
20210611090041,1925,1925,1925,1925,26500
20210611090041,1925,1925,1925,1925,8
20210611090041,1925,1925,1925,1925,8
20210611090041,1925,1925,1925,1925,8
20210611090041,1925,1925,1925,1925,8
20210611090041,1925,1925,1925,1925,8
20210611090041,1925,1925,1925,1925,8
20210611090041,1925,1925,1925,1925,8
20210611090041,1925,1925,1925,1925,8
20210611090041,1925,1925,1925,1925,8
20210611090041,1925,1925,1925,1925,500
20210611090041,1930,1930,1930,1930,5209
20210611090042,1930,1930,1930,1930,505
20210611090042,1925,1925,1925,1925,5500
20210611090042,1925,1925,1925,1925,8
20210611090042,1925,1925,1925,1925,8
20210611090042,1925,1925,1925,1925,8
20210611090042,1925,1925,1925,1925,8
20210611090042,1925,1925,1925,1925,272
20210611090042,1925,1925,1925,1925,21
20210611090042,1925,1925,1925,1925,120
20210611090042,1925,1925,1925,1925,499859
20210611090043,1925,1925,1925,1925,1500
20210611090043,1925,1925,1925,1925,8
20210611090043,1925,1925,1925,1925,8
20210611090043,1925,1925,1925,1925,8
20210611090043,1925,1925,1925,1925,8
20210611090043,1925,1925,1925,1925,100
20210611090043,1925,1925,1925,1925,100
20210611090043,1925,1925,1925,1925,12
20210611090043,1925,1925,1925,1925,120
20210611090044,1925,1925,1925,1925,120
20210611090045,1925,1925,1925,1925,120
20210611090045,1925,1925,1925,1925,3000
20210611090045,1925,1925,1925,1925,120
20210611090046,1925,1925,1925,1925,120
20210611090046,1925,1925,1925,1925,31
20210611090046,1925,1925,1925,1925,120
20210611090046,1925,1925,1925,1925,20000
20210611090047,1925,1925,1925,1925,120
20210611090047,1925,1925,1925,1925,120
20210611090047,1920,1920,1920,1920,5000
20210611090047,1925,1925,1925,1925,120
20210611090048,1925,1925,1925,1925,125
20210611090048,1925,1925,1925,1925,3000
20210611090048,1925,1925,1925,1925,120
20210611090048,1925,1925,1925,1925,120
20210611090048,1925,1925,1925,1925,120
20210611090049,1920,1920,1920,1920,13000
20210611090049,1925,1925,1925,1925,120
20210611090049,1925,1925,1925,1925,200
20210611090050,1925,1925,1925,1925,2199
20210611090050,1925,1925,1925,1925,120
20210611090050,1925,1925,1925,1925,100011
20210611090050,1925,1925,1925,1925,500000
20210611090050,1925,1925,1925,1925,500000
20210611090050,1925,1925,1925,1925,120
20210611090050,1925,1925,1925,1925,120
20210611090051,1925,1925,1925,1925,120
20210611090051,1925,1925,1925,1925,20930
20210611090051,1925,1925,1925,1925,120
20210611090052,1925,1925,1925,1925,120
20210611090052,1925,1925,1925,1925,1
20210611090052,1925,1925,1925,1925,120
20210611090052,1925,1925,1925,1925,120
20210611090053,1925,1925,1925,1925,120
20210611090053,1925,1925,1925,1925,19752
20210611090053,1925,1925,1925,1925,120
20210611090054,1925,1925,1925,1925,31686
20210611090054,1925,1925,1925,1925,1100
20210611090054,1925,1925,1925,1925,100
20210611090054,1925,1925,1925,1925,33687
20210611090054,1925,1925,1925,1925,740
20210611090054,1925,1925,1925,1925,1000
20210611090054,1925,1925,1925,1925,1000
20210611090054,1925,1925,1925,1925,120
20210611090054,1925,1925,1925,1925,300
20210611090055,1925,1925,1925,1925,110
20210611090055,1925,1925,1925,1925,500
20210611090055,1925,1925,1925,1925,60
20210611090056,1925,1925,1925,1925,5100
20210611090057,1925,1925,1925,1925,500
20210611090057,1925,1925,1925,1925,321
20210611090057,1925,1925,1925,1925,4000
20210611090058,1930,1930,1930,1930,50
20210611090100,1925,1925,1925,1925,2616
20210611090100,1925,1925,1925,1925,15000
20210611090101,1930,1930,1930,1930,4000
20210611090101,1925,1925,1925,1925,1000
20210611090101,1925,1925,1925,1925,8411
20210611090102,1930,1930,1930,1930,1
20210611090103,1925,1925,1925,1925,1
20210611090103,1925,1925,1925,1925,495
20210611090104,1930,1930,1930,1930,1
20210611090104,1930,1930,1930,1930,1
20210611090106,1925,1925,1925,1925,2000
20210611090106,1930,1930,1930,1930,1
20210611090106,1930,1930,1930,1930,26
20210611090106,1925,1925,1925,1925,12415
20210611090107,1925,1925,1925,1925,1
20210611090107,1925,1925,1925,1925,1
20210611090107,1925,1925,1925,1925,1
20210611090107,1930,1930,1930,1930,1
20210611090107,1925,1925,1925,1925,500
20210611090107,1930,1930,1930,1930,1
