Time,Open,High,Low,Close,Volume
20220215090020,2495,2495,2495,2495,1388158
20220215090020,2495,2495,2495,2495,100
20220215090020,2495,2495,2495,2495,500
20220215090020,2495,2495,2495,2495,5000
20220215090020,2495,2495,2495,2495,199
20220215090020,2495,2495,2495,2495,5
20220215090020,2495,2495,2495,2495,8033
20220215090020,2495,2495,2495,2495,700
20220215090020,2495,2495,2495,2495,144
20220215090020,2490,2490,2490,2490,1000
20220215090020,2490,2490,2490,2490,4948
20220215090020,2490,2490,2490,2490,1000
20220215090020,2490,2490,2490,2490,1541
20220215090020,2490,2490,2490,2490,5398
20220215090020,2490,2490,2490,2490,1000
20220215090020,2490,2490,2490,2490,200
20220215090020,2490,2490,2490,2490,1000
20220215090020,2490,2490,2490,2490,3911
20220215090020,2495,2495,2495,2495,10
20220215090020,2490,2490,2490,2490,514
20220215090020,2490,2490,2490,2490,401
20220215090020,2495,2495,2495,2495,40
20220215090020,2490,2490,2490,2490,10
20220215090020,2495,2495,2495,2495,5
20220215090020,2490,2490,2490,2490,300
20220215090020,2495,2495,2495,2495,200
20220215090021,2490,2490,2490,2490,1500
20220215090021,2490,2490,2490,2490,13605
20220215090021,2490,2490,2490,2490,1900
20220215090021,2490,2490,2490,2490,2500
20220215090022,2490,2490,2490,2490,91000
20220215090022,2495,2495,2495,2495,200
20220215090022,2495,2495,2495,2495,100
20220215090022,2490,2490,2490,2490,2142
20220215090022,2490,2490,2490,2490,1000
20220215090022,2490,2490,2490,2490,398
20220215090022,2490,2490,2490,2490,501
20220215090022,2495,2495,2495,2495,3
20220215090023,2490,2490,2490,2490,91000
20220215090023,2490,2490,2490,2490,54483
20220215090023,2490,2490,2490,2490,68947
20220215090023,2490,2490,2490,2490,10
20220215090023,2490,2490,2490,2490,100
20220215090023,2490,2490,2490,2490,18271
20220215090023,2490,2490,2490,2490,54483
20220215090023,2490,2490,2490,2490,131043
20220215090023,2490,2490,2490,2490,500
20220215090023,2490,2490,2490,2490,2417
20220215090023,2490,2490,2490,2490,54483
20220215090023,2490,2490,2490,2490,54483
20220215090023,2490,2490,2490,2490,796
20220215090023,2490,2490,2490,2490,15
20220215090024,2490,2490,2490,2490,91000
20220215090024,2490,2490,2490,2490,1500
20220215090024,2490,2490,2490,2490,54483
20220215090024,2490,2490,2490,2490,38226
20220215090024,2485,2485,2485,2485,4000
20220215090024,2485,2485,2485,2485,2496
20220215090024,2485,2485,2485,2485,250
20220215090024,2485,2485,2485,2485,400
20220215090024,2485,2485,2485,2485,1000
20220215090024,2485,2485,2485,2485,357
20220215090024,2485,2485,2485,2485,2706
