Time,Open,High,Low,Close,Volume
20210324090027,2200,2200,2200,2200,2309715
20210324090027,2205,2205,2205,2205,1000
20210324090027,2205,2205,2205,2205,30000
20210324090028,2200,2200,2200,2200,2500
20210324090028,2205,2205,2205,2205,10000
20210324090028,2205,2205,2205,2205,200000
20210324090028,2205,2205,2205,2205,100
20210324090029,2205,2205,2205,2205,100
20210324090029,2205,2205,2205,2205,300
20210324090029,2200,2200,2200,2200,1000
20210324090029,2205,2205,2205,2205,42030
20210324090029,2200,2200,2200,2200,230
20210324090029,2200,2200,2200,2200,1
20210324090029,2200,2200,2200,2200,1
20210324090029,2200,2200,2200,2200,145
20210324090029,2200,2200,2200,2200,15
20210324090029,2205,2205,2205,2205,500
20210324090029,2200,2200,2200,2200,2
20210324090029,2205,2205,2205,2205,1000
20210324090029,2200,2200,2200,2200,250
20210324090029,2200,2200,2200,2200,18547
20210324090029,2200,2200,2200,2200,1
20210324090029,2205,2205,2205,2205,381
20210324090029,2205,2205,2205,2205,452
20210324090029,2205,2205,2205,2205,5906
20210324090029,2205,2205,2205,2205,905
20210324090029,2205,2205,2205,2205,13037
20210324090029,2200,2200,2200,2200,360
20210324090029,2200,2200,2200,2200,250
20210324090029,2200,2200,2200,2200,400
20210324090029,2200,2200,2200,2200,15078
20210324090029,2200,2200,2200,2200,400
20210324090029,2205,2205,2205,2205,6835
20210324090029,2200,2200,2200,2200,100
20210324090029,2205,2205,2205,2205,11995
20210324090029,2205,2205,2205,2205,45
20210324090029,2205,2205,2205,2205,12539
20210324090029,2205,2205,2205,2205,3340
20210324090029,2205,2205,2205,2205,2027
20210324090029,2200,2200,2200,2200,919
20210324090029,2205,2205,2205,2205,65244
20210324090029,2205,2205,2205,2205,11986
20210324090029,2205,2205,2205,2205,13469
20210324090029,2205,2205,2205,2205,6197
20210324090029,2205,2205,2205,2205,26962
20210324090029,2200,2200,2200,2200,125
20210324090029,2200,2200,2200,2200,500
20210324090029,2200,2200,2200,2200,50
20210324090029,2205,2205,2205,2205,10000
20210324090029,2200,2200,2200,2200,2319
20210324090029,2200,2200,2200,2200,200
20210324090030,2200,2200,2200,2200,800
20210324090030,2200,2200,2200,2200,1
20210324090030,2200,2200,2200,2200,182
20210324090030,2200,2200,2200,2200,1363
20210324090030,2200,2200,2200,2200,500
20210324090030,2205,2205,2205,2205,1000
20210324090030,2200,2200,2200,2200,617
20210324090030,2205,2205,2205,2205,10810
20210324090030,2200,2200,2200,2200,70
20210324090030,2200,2200,2200,2200,8
20210324090030,2200,2200,2200,2200,1000
20210324090030,2200,2200,2200,2200,35
20210324090030,2200,2200,2200,2200,99
20210324090030,2200,2200,2200,2200,41499
20210324090030,2200,2200,2200,2200,5
20210324090030,2200,2200,2200,2200,20
20210324090030,2205,2205,2205,2205,3000
20210324090031,2200,2200,2200,2200,100
20210324090031,2200,2200,2200,2200,100
20210324090031,2200,2200,2200,2200,100
20210324090031,2200,2200,2200,2200,400
20210324090031,2200,2200,2200,2200,1300
20210324090031,2205,2205,2205,2205,39
20210324090031,2200,2200,2200,2200,54951
20210324090031,2205,2205,2205,2205,9995
20210324090031,2205,2205,2205,2205,12654
20210324090031,2205,2205,2205,2205,9159
20210324090031,2200,2200,2200,2200,77
20210324090031,2205,2205,2205,2205,2000
20210324090031,2200,2200,2200,2200,55
20210324090031,2205,2205,2205,2205,20000
20210324090032,2200,2200,2200,2200,28067
20210324090032,2205,2205,2205,2205,963
20210324090032,2200,2200,2200,2200,7084
20210324090032,2205,2205,2205,2205,9900
20210324090032,2200,2200,2200,2200,46
20210324090032,2205,2205,2205,2205,6320
20210324090032,2200,2200,2200,2200,1564
20210324090033,2200,2200,2200,2200,23
20210324090033,2200,2200,2200,2200,37646
20210324090033,2205,2205,2205,2205,1000
20210324090033,2200,2200,2200,2200,1
20210324090033,2200,2200,2200,2200,75
20210324090033,2205,2205,2205,2205,2000
20210324090033,2205,2205,2205,2205,2000
20210324090033,2200,2200,2200,2200,100
20210324090033,2200,2200,2200,2200,221
20210324090033,2200,2200,2200,2200,1282
20210324090033,2200,2200,2200,2200,1
20210324090033,2205,2205,2205,2205,4623
20210324090034,2200,2200,2200,2200,70
20210324090034,2200,2200,2200,2200,2700
20210324090034,2200,2200,2200,2200,800
20210324090034,2205,2205,2205,2205,34
20210324090034,2205,2205,2205,2205,1000
20210324090034,2200,2200,2200,2200,2000
20210324090034,2200,2200,2200,2200,500
20210324090034,2200,2200,2200,2200,28689
20210324090034,2200,2200,2200,2200,20000
20210324090034,2205,2205,2205,2205,4000
20210324090034,2205,2205,2205,2205,390
20210324090034,2205,2205,2205,2205,6886
20210324090034,2205,2205,2205,2205,1
20210324090034,2200,2200,2200,2200,5000
20210324090034,2200,2200,2200,2200,50
20210324090034,2205,2205,2205,2205,1
20210324090034,2205,2205,2205,2205,1500
20210324090034,2200,2200,2200,2200,3400
20210324090034,2200,2200,2200,2200,200
20210324090035,2200,2200,2200,2200,77
20210324090035,2205,2205,2205,2205,10
20210324090035,2205,2205,2205,2205,20000
20210324090035,2205,2205,2205,2205,5000
20210324090035,2200,2200,2200,2200,55
20210324090035,2200,2200,2200,2200,6000
20210324090036,2205,2205,2205,2205,1091
20210324090036,2200,2200,2200,2200,350
20210324090036,2205,2205,2205,2205,50
20210324090037,2205,2205,2205,2205,10000
20210324090037,2205,2205,2205,2205,1000
20210324090037,2205,2205,2205,2205,10000
20210324090037,2200,2200,2200,2200,50
20210324090037,2205,2205,2205,2205,10000
20210324090037,2205,2205,2205,2205,36
20210324090037,2205,2205,2205,2205,1
20210324090037,2200,2200,2200,2200,500
20210324090038,2205,2205,2205,2205,100
