Time,Open,High,Low,Close,Volume
20220324090009,2495,2495,2495,2495,3465032
20220324090009,2490,2490,2490,2490,42
20220324090009,2490,2490,2490,2490,10
20220324090009,2495,2495,2495,2495,1000
20220324090009,2490,2490,2490,2490,100
20220324090009,2490,2490,2490,2490,3
20220324090009,2495,2495,2495,2495,100
20220324090009,2495,2495,2495,2495,8330
20220324090009,2495,2495,2495,2495,500
20220324090009,2495,2495,2495,2495,50
20220324090009,2495,2495,2495,2495,1000
20220324090009,2495,2495,2495,2495,50
20220324090009,2495,2495,2495,2495,101
20220324090009,2490,2490,2490,2490,10
20220324090009,2490,2490,2490,2490,8
20220324090009,2490,2490,2490,2490,90000
20220324090009,2490,2490,2490,2490,2000
20220324090009,2490,2490,2490,2490,650
20220324090009,2490,2490,2490,2490,1
20220324090009,2490,2490,2490,2490,512
20220324090010,2490,2490,2490,2490,8
20220324090010,2495,2495,2495,2495,100
20220324090010,2490,2490,2490,2490,1
20220324090010,2490,2490,2490,2490,6000
20220324090010,2490,2490,2490,2490,49225
20220324090010,2495,2495,2495,2495,500
20220324090010,2490,2490,2490,2490,15000
20220324090010,2495,2495,2495,2495,1000
20220324090010,2490,2490,2490,2490,10
20220324090010,2495,2495,2495,2495,1000
20220324090010,2495,2495,2495,2495,1000
20220324090010,2495,2495,2495,2495,1000
20220324090010,2490,2490,2490,2490,1
20220324090010,2490,2490,2490,2490,48
20220324090010,2490,2490,2490,2490,3023
20220324090010,2495,2495,2495,2495,3
20220324090011,2490,2490,2490,2490,1
20220324090011,2490,2490,2490,2490,203
20220324090011,2490,2490,2490,2490,1
20220324090011,2490,2490,2490,2490,500
20220324090011,2490,2490,2490,2490,93000
20220324090011,2490,2490,2490,2490,80000
20220324090011,2490,2490,2490,2490,500
20220324090011,2495,2495,2495,2495,1
20220324090011,2490,2490,2490,2490,47991
20220324090012,2490,2490,2490,2490,1
20220324090012,2490,2490,2490,2490,2813
20220324090012,2490,2490,2490,2490,21249
20220324090012,2490,2490,2490,2490,3674
20220324090012,2485,2485,2485,2485,20
20220324090012,2485,2485,2485,2485,35
20220324090012,2490,2490,2490,2490,92720
20220324090012,2490,2490,2490,2490,50
20220324090013,2490,2490,2490,2490,1000
20220324090013,2485,2485,2485,2485,2000
20220324090013,2490,2490,2490,2490,90
20220324090014,2485,2485,2485,2485,500
20220324090014,2490,2490,2490,2490,100
20220324090014,2490,2490,2490,2490,19092
20220324090014,2490,2490,2490,2490,500
20220324090015,2490,2490,2490,2490,2813
20220324090015,2490,2490,2490,2490,2000
20220324090015,2490,2490,2490,2490,43893
20220324090015,2490,2490,2490,2490,500
20220324090015,2490,2490,2490,2490,36062
20220324090016,2490,2490,2490,2490,50
20220324090016,2490,2490,2490,2490,4000
20220324090016,2490,2490,2490,2490,4016
20220324090016,2490,2490,2490,2490,79637
20220324090016,2490,2490,2490,2490,10
20220324090016,2490,2490,2490,2490,2813
20220324090016,2490,2490,2490,2490,1
20220324090016,2490,2490,2490,2490,100
20220324090016,2485,2485,2485,2485,818
20220324090016,2490,2490,2490,2490,8
20220324090016,2490,2490,2490,2490,4274
20220324090017,2485,2485,2485,2485,500
20220324090017,2490,2490,2490,2490,1500
20220324090017,2490,2490,2490,2490,15271
20220324090018,2490,2490,2490,2490,18072
20220324090019,2485,2485,2485,2485,1000
20220324090019,2490,2490,2490,2490,1
20220324090019,2490,2490,2490,2490,9
20220324090019,2490,2490,2490,2490,1000
20220324090021,2485,2485,2485,2485,1870
20220324090021,2485,2485,2485,2485,98
20220324090022,2490,2490,2490,2490,24
20220324090022,2490,2490,2490,2490,1000
20220324090023,2485,2485,2485,2485,5
20220324090023,2490,2490,2490,2490,100
20220324090023,2485,2485,2485,2485,1
20220324090023,2485,2485,2485,2485,11
20220324090024,2490,2490,2490,2490,5
20220324090024,2485,2485,2485,2485,10
20220324090024,2490,2490,2490,2490,300
20220324090027,2490,2490,2490,2490,2885
20220324090027,2485,2485,2485,2485,42
20220324090028,2485,2485,2485,2485,42
20220324090028,2490,2490,2490,2490,1
20220324090028,2490,2490,2490,2490,5976
20220324090028,2490,2490,2490,2490,896
20220324090028,2490,2490,2490,2490,200
20220324090028,2490,2490,2490,2490,40160
20220324090028,2490,2490,2490,2490,200
20220324090028,2485,2485,2485,2485,2
20220324090029,2490,2490,2490,2490,116848
20220324090029,2490,2490,2490,2490,1000
20220324090029,2490,2490,2490,2490,69138
20220324090030,2490,2490,2490,2490,5000
20220324090030,2485,2485,2485,2485,11
20220324090030,2485,2485,2485,2485,600
20220324090031,2490,2490,2490,2490,5114
20220324090031,2490,2490,2490,2490,845
20220324090031,2490,2490,2490,2490,500
20220324090032,2485,2485,2485,2485,1719
20220324090032,2485,2485,2485,2485,1750
20220324090032,2490,2490,2490,2490,1145
20220324090032,2490,2490,2490,2490,20
20220324090033,2490,2490,2490,2490,1500
20220324090033,2485,2485,2485,2485,100
20220324090033,2485,2485,2485,2485,500
20220324090033,2485,2485,2485,2485,92920
20220324090034,2490,2490,2490,2490,5000
20220324090034,2490,2490,2490,2490,401
20220324090034,2490,2490,2490,2490,1676
20220324090034,2485,2485,2485,2485,18601
20220324090034,2485,2485,2485,2485,55803
20220324090034,2490,2490,2490,2490,10649
20220324090034,2485,2485,2485,2485,18601
20220324090034,2485,2485,2485,2485,18601
20220324090034,2485,2485,2485,2485,18601
20220324090034,2485,2485,2485,2485,80000
20220324090034,2485,2485,2485,2485,92
20220324090034,2490,2490,2490,2490,5
20220324090035,2485,2485,2485,2485,213605
