Time,Open,High,Low,Close,Volume
20230906090002,2540,2540,2540,2540,472183
20230906090002,2540,2540,2540,2540,19
20230906090002,2540,2540,2540,2540,7365
20230906090002,2535,2535,2535,2535,196
20230906090002,2540,2540,2540,2540,10000
20230906090002,2540,2540,2540,2540,1
20230906090002,2535,2535,2535,2535,197
20230906090002,2540,2540,2540,2540,1
20230906090002,2540,2540,2540,2540,1436
20230906090003,2540,2540,2540,2540,1
20230906090003,2535,2535,2535,2535,3
20230906090003,2540,2540,2540,2540,1200
20230906090003,2540,2540,2540,2540,4000
20230906090003,2540,2540,2540,2540,534
20230906090004,2535,2535,2535,2535,367917
20230906090004,2535,2535,2535,2535,7905
20230906090004,2540,2540,2540,2540,198
20230906090005,2540,2540,2540,2540,73
20230906090006,2540,2540,2540,2540,28
20230906090007,2540,2540,2540,2540,10
20230906090008,2535,2535,2535,2535,19503
20230906090008,2540,2540,2540,2540,4
20230906090009,2535,2535,2535,2535,2
20230906090009,2535,2535,2535,2535,11
20230906090009,2535,2535,2535,2535,11
20230906090009,2540,2540,2540,2540,100000
20230906090009,2540,2540,2540,2540,1
20230906090011,2540,2540,2540,2540,1
20230906090012,2535,2535,2535,2535,11
20230906090012,2535,2535,2535,2535,11
20230906090012,2535,2535,2535,2535,11
20230906090012,2535,2535,2535,2535,11
20230906090012,2535,2535,2535,2535,11
20230906090012,2535,2535,2535,2535,11
20230906090012,2535,2535,2535,2535,11
20230906090012,2535,2535,2535,2535,11
20230906090012,2535,2535,2535,2535,11
20230906090013,2540,2540,2540,2540,39
20230906090016,2540,2540,2540,2540,1
20230906090017,2540,2540,2540,2540,17641
20230906090017,2540,2540,2540,2540,5000
20230906090017,2540,2540,2540,2540,200
20230906090017,2540,2540,2540,2540,1
20230906090017,2540,2540,2540,2540,15000
20230906090017,2540,2540,2540,2540,1516
20230906090017,2540,2540,2540,2540,3300
20230906090017,2540,2540,2540,2540,100
20230906090017,2540,2540,2540,2540,100
20230906090017,2540,2540,2540,2540,3960
20230906090017,2540,2540,2540,2540,3500
20230906090017,2540,2540,2540,2540,381
20230906090017,2540,2540,2540,2540,1000
20230906090017,2540,2540,2540,2540,1000
20230906090017,2540,2540,2540,2540,5000
20230906090017,2540,2540,2540,2540,368313
20230906090017,2540,2540,2540,2540,964
20230906090017,2540,2540,2540,2540,5000
20230906090017,2540,2540,2540,2540,20
20230906090017,2540,2540,2540,2540,300
20230906090017,2540,2540,2540,2540,50
20230906090017,2540,2540,2540,2540,10000
20230906090017,2540,2540,2540,2540,400
20230906090017,2540,2540,2540,2540,400
20230906090017,2540,2540,2540,2540,57000
20230906090017,2540,2540,2540,2540,25000
20230906090017,2540,2540,2540,2540,10
20230906090017,2540,2540,2540,2540,200
20230906090017,2540,2540,2540,2540,6684
20230906090017,2540,2540,2540,2540,2000
20230906090017,2540,2540,2540,2540,5000
20230906090017,2540,2540,2540,2540,25858
20230906090017,2540,2540,2540,2540,1000
20230906090017,2540,2540,2540,2540,7500
20230906090017,2540,2540,2540,2540,2700
20230906090017,2540,2540,2540,2540,2500
20230906090017,2540,2540,2540,2540,1
20230906090017,2540,2540,2540,2540,1516
20230906090017,2540,2540,2540,2540,4970
20230906090018,2540,2540,2540,2540,5000
20230906090018,2540,2540,2540,2540,6224
20230906090018,2540,2540,2540,2540,27531
20230906090019,2540,2540,2540,2540,2000
20230906090019,2540,2540,2540,2540,10000
20230906090019,2540,2540,2540,2540,41998
20230906090019,2545,2545,2545,2545,500
20230906090020,2545,2545,2545,2545,1990
20230906090020,2545,2545,2545,2545,4576
20230906090022,2540,2540,2540,2540,1000
20230906090023,2540,2540,2540,2540,49900
20230906090023,2540,2540,2540,2540,100
20230906090023,2540,2540,2540,2540,1000
20230906090023,2540,2540,2540,2540,2000
20230906090023,2540,2540,2540,2540,2277
20230906090023,2540,2540,2540,2540,11971
20230906090023,2540,2540,2540,2540,1
20230906090023,2540,2540,2540,2540,38028
20230906090023,2540,2540,2540,2540,1000
20230906090023,2540,2540,2540,2540,200
20230906090023,2540,2540,2540,2540,50
20230906090023,2540,2540,2540,2540,40
20230906090024,2540,2540,2540,2540,500
20230906090024,2540,2540,2540,2540,15000
20230906090025,2540,2540,2540,2540,5
20230906090027,2540,2540,2540,2540,5
20230906090029,2540,2540,2540,2540,10000
20230906090030,2540,2540,2540,2540,10000
20230906090032,2540,2540,2540,2540,100
20230906090032,2540,2540,2540,2540,5000
20230906090033,2540,2540,2540,2540,2
20230906090034,2540,2540,2540,2540,500
20230906090034,2540,2540,2540,2540,393
20230906090035,2535,2535,2535,2535,120
20230906090035,2540,2540,2540,2540,35
20230906090040,2540,2540,2540,2540,100
20230906090040,2540,2540,2540,2540,30
20230906090041,2540,2540,2540,2540,2000
20230906090041,2540,2540,2540,2540,120
20230906090049,2535,2535,2535,2535,1
20230906090049,2540,2540,2540,2540,706
20230906090051,2535,2535,2535,2535,3944
20230906090051,2540,2540,2540,2540,1
20230906090053,2540,2540,2540,2540,2
20230906090053,2540,2540,2540,2540,8707
20230906090053,2540,2540,2540,2540,3
20230906090054,2540,2540,2540,2540,3938
20230906090054,2540,2540,2540,2540,7
20230906090054,2540,2540,2540,2540,2
20230906090055,2540,2540,2540,2540,3000
20230906090055,2540,2540,2540,2540,1
20230906090057,2540,2540,2540,2540,300
20230906090057,2540,2540,2540,2540,2
20230906090057,2540,2540,2540,2540,2
20230906090058,2540,2540,2540,2540,1000
20230906090059,2540,2540,2540,2540,1
20230906090059,2540,2540,2540,2540,1
20230906090059,2540,2540,2540,2540,1
20230906090059,2540,2540,2540,2540,2000
20230906090059,2540,2540,2540,2540,100
20230906090059,2540,2540,2540,2540,300
20230906090059,2540,2540,2540,2540,238
20230906090059,2540,2540,2540,2540,10
20230906090059,2540,2540,2540,2540,5000
20230906090059,2540,2540,2540,2540,3813
20230906090059,2540,2540,2540,2540,2000
20230906090059,2540,2540,2540,2540,8
20230906090059,2540,2540,2540,2540,2000
20230906090059,2540,2540,2540,2540,400
20230906090059,2540,2540,2540,2540,9999
20230906090059,2540,2540,2540,2540,400
20230906090059,2540,2540,2540,2540,7
20230906090059,2540,2540,2540,2540,1000
20230906090059,2540,2540,2540,2540,100
20230906090059,2540,2540,2540,2540,20000
20230906090059,2540,2540,2540,2540,1200
20230906090059,2540,2540,2540,2540,3960
20230906090059,2540,2540,2540,2540,41000
20230906090059,2540,2540,2540,2540,50
20230906090059,2540,2540,2540,2540,1400
20230906090059,2540,2540,2540,2540,500
20230906090059,2540,2540,2540,2540,4857
20230906090059,2540,2540,2540,2540,300
20230906090059,2540,2540,2540,2540,1500
20230906090059,2540,2540,2540,2540,200
20230906090059,2540,2540,2540,2540,8081
20230906090059,2540,2540,2540,2540,300
20230906090059,2540,2540,2540,2540,15000
20230906090059,2540,2540,2540,2540,1500
20230906090059,2540,2540,2540,2540,500
20230906090059,2540,2540,2540,2540,200
20230906090059,2540,2540,2540,2540,1000
20230906090059,2540,2540,2540,2540,171
20230906090059,2540,2540,2540,2540,9000
20230906090059,2540,2540,2540,2540,320
20230906090059,2540,2540,2540,2540,5000
20230906090059,2540,2540,2540,2540,15000
20230906090059,2540,2540,2540,2540,15000
20230906090059,2540,2540,2540,2540,10
20230906090059,2540,2540,2540,2540,1
20230906090100,2540,2540,2540,2540,13
20230906090100,2540,2540,2540,2540,23333
20230906090100,2540,2540,2540,2540,24431
20230906090100,2540,2540,2540,2540,72014
