Time,Open,High,Low,Close,Volume
20201230090027,2660,2660,2660,2660,1093607
20201230090027,2665,2665,2665,2665,1000
20201230090027,2665,2665,2665,2665,10
20201230090027,2665,2665,2665,2665,3000
20201230090027,2665,2665,2665,2665,30
20201230090027,2665,2665,2665,2665,1200
20201230090027,2665,2665,2665,2665,375
20201230090027,2665,2665,2665,2665,1
20201230090027,2665,2665,2665,2665,1498
20201230090027,2665,2665,2665,2665,250
20201230090027,2665,2665,2665,2665,749
20201230090027,2665,2665,2665,2665,275
20201230090027,2660,2660,2660,2660,187
20201230090027,2665,2665,2665,2665,1102
20201230090027,2665,2665,2665,2665,367
20201230090027,2665,2665,2665,2665,375
20201230090027,2665,2665,2665,2665,162
20201230090028,2665,2665,2665,2665,30
20201230090028,2660,2660,2660,2660,2940
20201230090028,2660,2660,2660,2660,1
20201230090028,2665,2665,2665,2665,500
20201230090028,2660,2660,2660,2660,25
20201230090028,2665,2665,2665,2665,38150
20201230090029,2660,2660,2660,2660,500
20201230090029,2665,2665,2665,2665,6435
20201230090029,2665,2665,2665,2665,3000
20201230090030,2665,2665,2665,2665,50
20201230090030,2665,2665,2665,2665,50
20201230090030,2665,2665,2665,2665,50
20201230090030,2665,2665,2665,2665,50
20201230090030,2665,2665,2665,2665,500
20201230090030,2660,2660,2660,2660,50
20201230090030,2660,2660,2660,2660,500
20201230090031,2665,2665,2665,2665,40
20201230090031,2665,2665,2665,2665,1000
20201230090031,2665,2665,2665,2665,10
20201230090031,2665,2665,2665,2665,40
20201230090031,2665,2665,2665,2665,10
20201230090032,2660,2660,2660,2660,1500
20201230090032,2665,2665,2665,2665,97
20201230090032,2660,2660,2660,2660,1
20201230090032,2660,2660,2660,2660,4198
20201230090032,2660,2660,2660,2660,28145
20201230090032,2665,2665,2665,2665,747
20201230090033,2665,2665,2665,2665,579785
20201230090033,2665,2665,2665,2665,40436
20201230090033,2660,2660,2660,2660,200
20201230090033,2660,2660,2660,2660,1
20201230090033,2660,2660,2660,2660,724
20201230090034,2665,2665,2665,2665,5000
20201230090034,2665,2665,2665,2665,4791
20201230090034,2665,2665,2665,2665,1
20201230090035,2665,2665,2665,2665,10000
20201230090035,2665,2665,2665,2665,25489
20201230090035,2665,2665,2665,2665,35
20201230090035,2665,2665,2665,2665,92790
20201230090035,2665,2665,2665,2665,175
20201230090036,2665,2665,2665,2665,67030
20201230090036,2660,2660,2660,2660,8724
20201230090036,2665,2665,2665,2665,4647
20201230090037,2665,2665,2665,2665,10000
20201230090037,2660,2660,2660,2660,59
20201230090037,2665,2665,2665,2665,376
20201230090037,2665,2665,2665,2665,5000
20201230090037,2665,2665,2665,2665,50
20201230090037,2665,2665,2665,2665,1000
20201230090038,2665,2665,2665,2665,2000
20201230090038,2665,2665,2665,2665,10000
20201230090038,2665,2665,2665,2665,3000
20201230090038,2665,2665,2665,2665,20
20201230090038,2665,2665,2665,2665,4000
20201230090038,2665,2665,2665,2665,4400
20201230090038,2665,2665,2665,2665,18888
20201230090038,2665,2665,2665,2665,376
20201230090038,2665,2665,2665,2665,10000
20201230090038,2665,2665,2665,2665,5000
20201230090038,2665,2665,2665,2665,3
20201230090039,2665,2665,2665,2665,930
20201230090039,2660,2660,2660,2660,500
20201230090039,2665,2665,2665,2665,9500
