Time,Open,High,Low,Close,Volume
20210827090022,2105,2105,2105,2105,2379342
20210827090022,2105,2105,2105,2105,5000
20210827090022,2105,2105,2105,2105,478
20210827090022,2105,2105,2105,2105,500
20210827090022,2105,2105,2105,2105,1000
20210827090022,2100,2100,2100,2100,1
20210827090022,2105,2105,2105,2105,460
20210827090022,2105,2105,2105,2105,10000
20210827090022,2105,2105,2105,2105,1000
20210827090022,2105,2105,2105,2105,1000
20210827090022,2105,2105,2105,2105,5509
20210827090022,2105,2105,2105,2105,3000
20210827090022,2105,2105,2105,2105,8
20210827090022,2105,2105,2105,2105,3
20210827090024,2105,2105,2105,2105,2100
20210827090024,2100,2100,2100,2100,100
20210827090024,2105,2105,2105,2105,3022
20210827090024,2105,2105,2105,2105,2000
20210827090024,2105,2105,2105,2105,1000
20210827090024,2105,2105,2105,2105,4553
20210827090024,2105,2105,2105,2105,5000
20210827090024,2100,2100,2100,2100,4700
20210827090024,2100,2100,2100,2100,80
20210827090024,2100,2100,2100,2100,100
20210827090024,2105,2105,2105,2105,50
20210827090025,2100,2100,2100,2100,234
20210827090025,2105,2105,2105,2105,226
20210827090025,2100,2100,2100,2100,67
20210827090025,2105,2105,2105,2105,1000
20210827090025,2105,2105,2105,2105,10000
20210827090025,2105,2105,2105,2105,1000
20210827090025,2105,2105,2105,2105,1118
20210827090025,2105,2105,2105,2105,10000
20210827090025,2105,2105,2105,2105,1000
20210827090026,2105,2105,2105,2105,1000
20210827090026,2100,2100,2100,2100,14
20210827090026,2105,2105,2105,2105,4761
20210827090026,2105,2105,2105,2105,2500
20210827090026,2100,2100,2100,2100,115616
20210827090026,2105,2105,2105,2105,56664
20210827090026,2105,2105,2105,2105,13595
20210827090026,2105,2105,2105,2105,413
20210827090026,2105,2105,2105,2105,5000
20210827090026,2105,2105,2105,2105,500
20210827090026,2105,2105,2105,2105,1770
20210827090027,2105,2105,2105,2105,500
20210827090027,2105,2105,2105,2105,2380
20210827090027,2105,2105,2105,2105,9236
20210827090027,2105,2105,2105,2105,20
20210827090027,2105,2105,2105,2105,100
20210827090027,2105,2105,2105,2105,100
20210827090027,2105,2105,2105,2105,12541
20210827090027,2105,2105,2105,2105,153
20210827090028,2105,2105,2105,2105,1000
20210827090028,2105,2105,2105,2105,500
20210827090028,2105,2105,2105,2105,44459
20210827090028,2105,2105,2105,2105,2374
20210827090028,2105,2105,2105,2105,10055
20210827090028,2105,2105,2105,2105,56
20210827090028,2105,2105,2105,2105,50
20210827090028,2105,2105,2105,2105,5000
20210827090029,2105,2105,2105,2105,21
20210827090029,2105,2105,2105,2105,50
20210827090029,2105,2105,2105,2105,100
20210827090029,2105,2105,2105,2105,1000
20210827090029,2105,2105,2105,2105,2849
20210827090030,2105,2105,2105,2105,2151
20210827090030,2105,2105,2105,2105,10000
20210827090030,2105,2105,2105,2105,1007
20210827090030,2100,2100,2100,2100,48
20210827090030,2105,2105,2105,2105,8
20210827090030,2105,2105,2105,2105,3783
20210827090030,2105,2105,2105,2105,1000
20210827090030,2105,2105,2105,2105,800
20210827090030,2105,2105,2105,2105,900
20210827090030,2105,2105,2105,2105,20000
20210827090030,2105,2105,2105,2105,2000
20210827090030,2105,2105,2105,2105,1500
20210827090030,2105,2105,2105,2105,56246
20210827090031,2105,2105,2105,2105,4004
20210827090031,2105,2105,2105,2105,1840
20210827090031,2105,2105,2105,2105,555
20210827090031,2105,2105,2105,2105,3
20210827090031,2105,2105,2105,2105,2
20210827090031,2100,2100,2100,2100,14
20210827090032,2105,2105,2105,2105,12000
20210827090032,2105,2105,2105,2105,1728
20210827090032,2105,2105,2105,2105,1
20210827090032,2105,2105,2105,2105,2137
20210827090032,2105,2105,2105,2105,5500
20210827090032,2105,2105,2105,2105,30000
20210827090032,2105,2105,2105,2105,10
20210827090032,2105,2105,2105,2105,493
20210827090033,2105,2105,2105,2105,200
20210827090033,2105,2105,2105,2105,1000
20210827090033,2105,2105,2105,2105,5000
20210827090033,2105,2105,2105,2105,8
20210827090033,2105,2105,2105,2105,23258
20210827090033,2105,2105,2105,2105,1000
20210827090033,2105,2105,2105,2105,5000
20210827090033,2105,2105,2105,2105,8
20210827090033,2105,2105,2105,2105,1
20210827090033,2105,2105,2105,2105,3000
20210827090033,2105,2105,2105,2105,5544
20210827090033,2105,2105,2105,2105,5000
20210827090033,2105,2105,2105,2105,8
20210827090033,2105,2105,2105,2105,475
20210827090033,2105,2105,2105,2105,10762
20210827090034,2105,2105,2105,2105,525
20210827090034,2110,2110,2110,2110,1
20210827090034,2105,2105,2105,2105,500
20210827090034,2110,2110,2110,2110,100
20210827090034,2110,2110,2110,2110,1000
20210827090034,2110,2110,2110,2110,4691
20210827090034,2110,2110,2110,2110,4
20210827090034,2110,2110,2110,2110,13832
20210827090034,2110,2110,2110,2110,4
20210827090034,2110,2110,2110,2110,4
20210827090034,2110,2110,2110,2110,6
20210827090034,2110,2110,2110,2110,6
20210827090035,2110,2110,2110,2110,1500
20210827090035,2105,2105,2105,2105,500
20210827090036,2105,2105,2105,2105,1
20210827090036,2110,2110,2110,2110,50
20210827090036,2110,2110,2110,2110,1000
20210827090036,2105,2105,2105,2105,48
20210827090036,2110,2110,2110,2110,4000
20210827090037,2110,2110,2110,2110,5000
20210827090037,2110,2110,2110,2110,100
20210827090037,2110,2110,2110,2110,82
20210827090037,2105,2105,2105,2105,2
20210827090038,2110,2110,2110,2110,1000
20210827090038,2110,2110,2110,2110,14407
20210827090039,2110,2110,2110,2110,2015
20210827090039,2105,2105,2105,2105,4000
20210827090039,2110,2110,2110,2110,20
20210827090039,2110,2110,2110,2110,4052
20210827090039,2110,2110,2110,2110,27229
20210827090039,2110,2110,2110,2110,1421
20210827090039,2105,2105,2105,2105,300
20210827090040,2110,2110,2110,2110,3500
20210827090040,2110,2110,2110,2110,2500
20210827090040,2110,2110,2110,2110,8
20210827090041,2110,2110,2110,2110,1
20210827090041,2110,2110,2110,2110,8
20210827090041,2110,2110,2110,2110,1000
20210827090041,2110,2110,2110,2110,8
20210827090041,2110,2110,2110,2110,1162145
20210827090041,2110,2110,2110,2110,380
20210827090041,2110,2110,2110,2110,500
20210827090041,2110,2110,2110,2110,300
20210827090042,2110,2110,2110,2110,13
20210827090042,2110,2110,2110,2110,11404
20210827090042,2110,2110,2110,2110,237
20210827090042,2110,2110,2110,2110,300
20210827090042,2110,2110,2110,2110,3350
20210827090042,2115,2115,2115,2115,3029
20210827090042,2115,2115,2115,2115,1000
20210827090042,2115,2115,2115,2115,50
20210827090042,2110,2110,2110,2110,48
20210827090042,2110,2110,2110,2110,10000
20210827090042,2110,2110,2110,2110,5000
20210827090042,2110,2110,2110,2110,2000
20210827090042,2110,2110,2110,2110,100
20210827090043,2110,2110,2110,2110,1000
20210827090043,2115,2115,2115,2115,200
20210827090043,2115,2115,2115,2115,14
20210827090043,2110,2110,2110,2110,5000
