Time,Open,High,Low,Close,Volume
20221129090004,3105,3105,3105,3105,3989317
20221129090004,3105,3105,3105,3105,100
20221129090004,3100,3100,3100,3100,50604
20221129090004,3100,3100,3100,3100,713353
20221129090004,3100,3100,3100,3100,60000
20221129090004,3100,3100,3100,3100,10
20221129090004,3100,3100,3100,3100,300
20221129090004,3100,3100,3100,3100,50
20221129090004,3100,3100,3100,3100,84
20221129090004,3100,3100,3100,3100,50
20221129090004,3100,3100,3100,3100,30
20221129090004,3100,3100,3100,3100,250
20221129090004,3100,3100,3100,3100,50
20221129090004,3100,3100,3100,3100,241
20221129090004,3095,3095,3095,3095,1000
20221129090004,3095,3095,3095,3095,16100
20221129090004,3100,3100,3100,3100,1000
20221129090004,3095,3095,3095,3095,1000
20221129090005,3095,3095,3095,3095,100000
20221129090005,3095,3095,3095,3095,1
20221129090005,3095,3095,3095,3095,8008
20221129090005,3100,3100,3100,3100,500
20221129090005,3100,3100,3100,3100,241
20221129090005,3100,3100,3100,3100,818
20221129090005,3100,3100,3100,3100,3000
20221129090005,3100,3100,3100,3100,500
20221129090005,3100,3100,3100,3100,5559
20221129090006,3095,3095,3095,3095,1000
20221129090006,3095,3095,3095,3095,60
20221129090006,3100,3100,3100,3100,100
20221129090006,3095,3095,3095,3095,6
20221129090006,3100,3100,3100,3100,2000
20221129090006,3095,3095,3095,3095,15000
20221129090007,3100,3100,3100,3100,1000
20221129090007,3100,3100,3100,3100,470
20221129090007,3095,3095,3095,3095,6
20221129090007,3100,3100,3100,3100,1000
20221129090007,3100,3100,3100,3100,4500
20221129090007,3095,3095,3095,3095,6
20221129090007,3100,3100,3100,3100,5000
20221129090007,3095,3095,3095,3095,6
20221129090007,3100,3100,3100,3100,1600
20221129090008,3095,3095,3095,3095,6
20221129090008,3095,3095,3095,3095,20000
20221129090008,3100,3100,3100,3100,490
20221129090008,3095,3095,3095,3095,10
20221129090008,3095,3095,3095,3095,10
20221129090008,3100,3100,3100,3100,1012
20221129090008,3095,3095,3095,3095,1552
20221129090009,3100,3100,3100,3100,1000
20221129090009,3100,3100,3100,3100,3000
20221129090009,3100,3100,3100,3100,1179
20221129090009,3095,3095,3095,3095,1000
20221129090009,3100,3100,3100,3100,7902
20221129090009,3095,3095,3095,3095,20
20221129090009,3100,3100,3100,3100,200
20221129090010,3100,3100,3100,3100,8000
20221129090010,3100,3100,3100,3100,5000
20221129090010,3100,3100,3100,3100,100
20221129090010,3100,3100,3100,3100,1000
20221129090010,3100,3100,3100,3100,2327
20221129090011,3100,3100,3100,3100,11850
20221129090011,3100,3100,3100,3100,60000
20221129090011,3100,3100,3100,3100,1000
20221129090012,3105,3105,3105,3105,15000
20221129090012,3105,3105,3105,3105,5841
20221129090012,3105,3105,3105,3105,5500
20221129090012,3100,3100,3100,3100,500
20221129090013,3105,3105,3105,3105,3000
20221129090013,3105,3105,3105,3105,3180
20221129090013,3105,3105,3105,3105,411
20221129090013,3100,3100,3100,3100,776
20221129090013,3100,3100,3100,3100,1623
20221129090013,3105,3105,3105,3105,1000
