Time,Open,High,Low,Close,Volume
20230629090009,2545,2545,2545,2545,1186241
20230629090009,2545,2545,2545,2545,10000
20230629090009,2545,2545,2545,2545,80
20230629090009,2545,2545,2545,2545,1440
20230629090009,2545,2545,2545,2545,3688
20230629090009,2545,2545,2545,2545,418
20230629090011,2540,2540,2540,2540,3933
20230629090011,2540,2540,2540,2540,3000
20230629090011,2540,2540,2540,2540,2
20230629090011,2545,2545,2545,2545,245
20230629090011,2545,2545,2545,2545,1
20230629090011,2545,2545,2545,2545,418
20230629090012,2545,2545,2545,2545,418
20230629090012,2545,2545,2545,2545,50000
20230629090012,2545,2545,2545,2545,1
20230629090012,2545,2545,2545,2545,418
20230629090012,2545,2545,2545,2545,1
20230629090012,2545,2545,2545,2545,418
20230629090012,2545,2545,2545,2545,1
20230629090012,2545,2545,2545,2545,418
20230629090012,2545,2545,2545,2545,1
20230629090012,2545,2545,2545,2545,418
20230629090013,2545,2545,2545,2545,1
20230629090013,2545,2545,2545,2545,418
20230629090013,2545,2545,2545,2545,1
20230629090013,2545,2545,2545,2545,418
20230629090013,2545,2545,2545,2545,1
20230629090013,2545,2545,2545,2545,1
20230629090013,2545,2545,2545,2545,1
20230629090013,2545,2545,2545,2545,1
20230629090014,2540,2540,2540,2540,1000
20230629090014,2545,2545,2545,2545,1
20230629090014,2545,2545,2545,2545,246
20230629090014,2540,2540,2540,2540,3544
20230629090014,2545,2545,2545,2545,1
20230629090014,2545,2545,2545,2545,1
20230629090014,2545,2545,2545,2545,1
20230629090014,2545,2545,2545,2545,1
20230629090014,2545,2545,2545,2545,10000
20230629090014,2545,2545,2545,2545,390
20230629090014,2545,2545,2545,2545,1
20230629090014,2545,2545,2545,2545,80
20230629090015,2545,2545,2545,2545,1
20230629090015,2545,2545,2545,2545,1
20230629090015,2545,2545,2545,2545,1
20230629090015,2545,2545,2545,2545,1
20230629090015,2545,2545,2545,2545,1
20230629090015,2545,2545,2545,2545,1
20230629090016,2545,2545,2545,2545,1
20230629090016,2545,2545,2545,2545,1
20230629090016,2545,2545,2545,2545,29
20230629090016,2545,2545,2545,2545,1
20230629090016,2545,2545,2545,2545,1
20230629090016,2540,2540,2540,2540,1529
20230629090016,2545,2545,2545,2545,246
20230629090016,2545,2545,2545,2545,1
20230629090016,2545,2545,2545,2545,1
20230629090017,2545,2545,2545,2545,1
20230629090017,2545,2545,2545,2545,1
20230629090017,2545,2545,2545,2545,1
20230629090017,2545,2545,2545,2545,1
20230629090017,2545,2545,2545,2545,50000
20230629090017,2540,2540,2540,2540,2000
20230629090017,2545,2545,2545,2545,1
20230629090017,2545,2545,2545,2545,1
20230629090018,2545,2545,2545,2545,1
20230629090018,2545,2545,2545,2545,1
20230629090018,2545,2545,2545,2545,1
20230629090018,2545,2545,2545,2545,50
20230629090018,2545,2545,2545,2545,1
20230629090018,2545,2545,2545,2545,1
20230629090018,2545,2545,2545,2545,1
20230629090018,2545,2545,2545,2545,80
20230629090018,2545,2545,2545,2545,1
20230629090019,2545,2545,2545,2545,1
20230629090019,2540,2540,2540,2540,2500
20230629090019,2545,2545,2545,2545,200
20230629090020,2545,2545,2545,2545,390
20230629090020,2545,2545,2545,2545,2000
20230629090020,2545,2545,2545,2545,1000
20230629090021,2545,2545,2545,2545,50000
20230629090023,2545,2545,2545,2545,5000
20230629090024,2545,2545,2545,2545,27066
20230629090024,2545,2545,2545,2545,232
20230629090026,2545,2545,2545,2545,300
20230629090026,2545,2545,2545,2545,1
20230629090027,2545,2545,2545,2545,118
20230629090028,2545,2545,2545,2545,118
20230629090028,2545,2545,2545,2545,118
20230629090028,2540,2540,2540,2540,1000
20230629090029,2545,2545,2545,2545,118
20230629090030,2545,2545,2545,2545,118
20230629090030,2545,2545,2545,2545,784
20230629090030,2545,2545,2545,2545,73
20230629090030,2545,2545,2545,2545,338
20230629090030,2545,2545,2545,2545,500
20230629090030,2545,2545,2545,2545,118
20230629090030,2545,2545,2545,2545,200
20230629090030,2545,2545,2545,2545,1000
20230629090031,2545,2545,2545,2545,3960
20230629090031,2545,2545,2545,2545,118
20230629090032,2545,2545,2545,2545,118
20230629090032,2545,2545,2545,2545,50000
20230629090032,2540,2540,2540,2540,2000
20230629090032,2545,2545,2545,2545,1000
20230629090033,2545,2545,2545,2545,50
20230629090033,2545,2545,2545,2545,250
20230629090034,2545,2545,2545,2545,1000
20230629090034,2545,2545,2545,2545,500
20230629090034,2545,2545,2545,2545,6
20230629090034,2545,2545,2545,2545,20000
20230629090034,2545,2545,2545,2545,500
20230629090035,2545,2545,2545,2545,25
20230629090035,2545,2545,2545,2545,2
20230629090035,2545,2545,2545,2545,1000
20230629090035,2545,2545,2545,2545,7857
20230629090035,2540,2540,2540,2540,50
20230629090036,2540,2540,2540,2540,543
20230629090036,2545,2545,2545,2545,250
20230629090036,2545,2545,2545,2545,14548
20230629090037,2540,2540,2540,2540,1000
20230629090038,2540,2540,2540,2540,1000
20230629090038,2545,2545,2545,2545,4968
20230629090039,2545,2545,2545,2545,50000
20230629090039,2540,2540,2540,2540,6000
20230629090040,2545,2545,2545,2545,2170
20230629090041,2545,2545,2545,2545,250
20230629090042,2540,2540,2540,2540,200
20230629090042,2540,2540,2540,2540,20000
20230629090042,2540,2540,2540,2540,1000
20230629090043,2545,2545,2545,2545,1
20230629090045,2545,2545,2545,2545,250
20230629090045,2545,2545,2545,2545,500
20230629090045,2540,2540,2540,2540,500
20230629090046,2545,2545,2545,2545,100
20230629090048,2545,2545,2545,2545,20000
20230629090049,2540,2540,2540,2540,20000
20230629090049,2540,2540,2540,2540,66312
20230629090050,2540,2540,2540,2540,5661
20230629090050,2540,2540,2540,2540,99
20230629090051,2540,2540,2540,2540,16578
20230629090051,2545,2545,2545,2545,1
20230629090051,2540,2540,2540,2540,7843
20230629090052,2540,2540,2540,2540,3000
20230629090052,2545,2545,2545,2545,10
20230629090053,2540,2540,2540,2540,100
20230629090053,2540,2540,2540,2540,93798
20230629090054,2545,2545,2545,2545,50
20230629090054,2545,2545,2545,2545,1000
20230629090054,2545,2545,2545,2545,10
20230629090057,2540,2540,2540,2540,200
20230629090059,2545,2545,2545,2545,4234
20230629090059,2540,2540,2540,2540,334
20230629090059,2540,2540,2540,2540,40000
20230629090059,2540,2540,2540,2540,40000
20230629090059,2540,2540,2540,2540,855274
20230629090059,2540,2540,2540,2540,12
20230629090059,2540,2540,2540,2540,9
20230629090059,2540,2540,2540,2540,10
20230629090059,2540,2540,2540,2540,10
20230629090059,2540,2540,2540,2540,49739
20230629090059,2540,2540,2540,2540,100
20230629090059,2540,2540,2540,2540,200
20230629090059,2540,2540,2540,2540,118
20230629090059,2540,2540,2540,2540,10
20230629090059,2540,2540,2540,2540,20
20230629090059,2540,2540,2540,2540,50
20230629090059,2540,2540,2540,2540,6
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,3
20230629090059,2540,2540,2540,2540,500
20230629090059,2540,2540,2540,2540,5666
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,168
20230629090059,2540,2540,2540,2540,150
20230629090059,2540,2540,2540,2540,500
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,39
20230629090059,2540,2540,2540,2540,5
20230629090059,2540,2540,2540,2540,10
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,18
20230629090059,2540,2540,2540,2540,18
20230629090059,2540,2540,2540,2540,5
20230629090059,2540,2540,2540,2540,10555
20230629090059,2540,2540,2540,2540,90000
20230629090059,2540,2540,2540,2540,3000
20230629090059,2540,2540,2540,2540,5
20230629090059,2540,2540,2540,2540,2
20230629090059,2540,2540,2540,2540,500
20230629090059,2540,2540,2540,2540,2
20230629090059,2540,2540,2540,2540,24000
20230629090059,2540,2540,2540,2540,50
20230629090059,2540,2540,2540,2540,10000
20230629090059,2540,2540,2540,2540,787
20230629090059,2540,2540,2540,2540,787
20230629090059,2540,2540,2540,2540,200
20230629090059,2540,2540,2540,2540,7874
20230629090059,2540,2540,2540,2540,4000
20230629090059,2540,2540,2540,2540,3000
20230629090059,2540,2540,2540,2540,150
20230629090059,2540,2540,2540,2540,500
20230629090059,2540,2540,2540,2540,5
20230629090059,2540,2540,2540,2540,1000
20230629090059,2540,2540,2540,2540,100
20230629090059,2540,2540,2540,2540,2
20230629090059,2540,2540,2540,2540,560
20230629090059,2540,2540,2540,2540,1000
20230629090059,2540,2540,2540,2540,816
20230629090059,2540,2540,2540,2540,500
20230629090059,2540,2540,2540,2540,196
20230629090059,2540,2540,2540,2540,2
20230629090059,2540,2540,2540,2540,50
20230629090059,2540,2540,2540,2540,400
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,1000
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,250
20230629090059,2540,2540,2540,2540,5
20230629090059,2540,2540,2540,2540,100
20230629090059,2540,2540,2540,2540,200
20230629090059,2540,2540,2540,2540,150
20230629090059,2540,2540,2540,2540,30
20230629090059,2540,2540,2540,2540,10
20230629090059,2540,2540,2540,2540,1000
20230629090059,2540,2540,2540,2540,2500
20230629090059,2540,2540,2540,2540,788
20230629090059,2540,2540,2540,2540,100
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,5000
20230629090059,2540,2540,2540,2540,20
20230629090059,2540,2540,2540,2540,2000
20230629090059,2540,2540,2540,2540,300
20230629090059,2540,2540,2540,2540,626
20230629090059,2540,2540,2540,2540,100
20230629090059,2540,2540,2540,2540,40000
20230629090059,2540,2540,2540,2540,400
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,200
20230629090059,2540,2540,2540,2540,10
20230629090059,2540,2540,2540,2540,3
20230629090059,2540,2540,2540,2540,50
20230629090059,2540,2540,2540,2540,3000
20230629090059,2540,2540,2540,2540,10000
20230629090059,2540,2540,2540,2540,600
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,200
20230629090059,2540,2540,2540,2540,1000
20230629090059,2540,2540,2540,2540,12
20230629090059,2540,2540,2540,2540,200
20230629090059,2540,2540,2540,2540,500
20230629090059,2540,2540,2540,2540,42
20230629090059,2540,2540,2540,2540,10
20230629090059,2540,2540,2540,2540,1
20230629090059,2540,2540,2540,2540,1000
20230629090059,2540,2540,2540,2540,8
20230629090059,2540,2540,2540,2540,400
20230629090059,2540,2540,2540,2540,1000
20230629090059,2540,2540,2540,2540,100
20230629090059,2540,2540,2540,2540,10000
20230629090059,2540,2540,2540,2540,5
20230629090059,2540,2540,2540,2540,2
20230629090059,2540,2540,2540,2540,5
20230629090059,2540,2540,2540,2540,124
20230629090059,2540,2540,2540,2540,500
20230629090059,2540,2540,2540,2540,2000
20230629090059,2540,2540,2540,2540,1000
20230629090059,2540,2540,2540,2540,12
20230629090059,2540,2540,2540,2540,500
20230629090059,2540,2540,2540,2540,2
20230629090059,2540,2540,2540,2540,2
20230629090059,2540,2540,2540,2540,400
20230629090059,2540,2540,2540,2540,1970
20230629090059,2540,2540,2540,2540,8
20230629090059,2540,2540,2540,2540,100
20230629090059,2540,2540,2540,2540,8
20230629090059,2540,2540,2540,2540,10000
