Time,Open,High,Low,Close,Volume
20211229090017,2115,2115,2115,2115,3594484
20211229090017,2115,2115,2115,2115,5
20211229090017,2115,2115,2115,2115,26341
20211229090017,2115,2115,2115,2115,46180
20211229090017,2115,2115,2115,2115,30000
20211229090017,2115,2115,2115,2115,2000
20211229090017,2115,2115,2115,2115,1173
20211229090017,2115,2115,2115,2115,1418
20211229090017,2115,2115,2115,2115,121
20211229090017,2115,2115,2115,2115,472
20211229090017,2115,2115,2115,2115,20
20211229090017,2115,2115,2115,2115,1000
20211229090017,2115,2115,2115,2115,1500
20211229090017,2115,2115,2115,2115,1
20211229090017,2115,2115,2115,2115,50
20211229090017,2115,2115,2115,2115,50
20211229090017,2115,2115,2115,2115,40
20211229090017,2115,2115,2115,2115,23
20211229090018,2115,2115,2115,2115,2700
20211229090018,2115,2115,2115,2115,5000
20211229090018,2115,2115,2115,2115,5000
20211229090018,2115,2115,2115,2115,20
20211229090018,2115,2115,2115,2115,700
20211229090018,2115,2115,2115,2115,500
20211229090018,2115,2115,2115,2115,30000
20211229090018,2115,2115,2115,2115,50
20211229090018,2115,2115,2115,2115,200
20211229090019,2115,2115,2115,2115,1000
20211229090019,2115,2115,2115,2115,5
20211229090019,2115,2115,2115,2115,5
20211229090019,2115,2115,2115,2115,100
20211229090019,2115,2115,2115,2115,15024
20211229090019,2115,2115,2115,2115,50
20211229090019,2115,2115,2115,2115,11414
20211229090019,2115,2115,2115,2115,5000
20211229090019,2115,2115,2115,2115,500
20211229090019,2115,2115,2115,2115,1000
20211229090019,2115,2115,2115,2115,20000
20211229090020,2115,2115,2115,2115,1
20211229090020,2115,2115,2115,2115,5000
20211229090020,2115,2115,2115,2115,1000
20211229090020,2115,2115,2115,2115,39899
20211229090020,2115,2115,2115,2115,10
20211229090020,2115,2115,2115,2115,300
20211229090020,2115,2115,2115,2115,20
20211229090020,2115,2115,2115,2115,5
20211229090020,2115,2115,2115,2115,1
20211229090020,2115,2115,2115,2115,5
20211229090020,2115,2115,2115,2115,200
20211229090020,2115,2115,2115,2115,5424
20211229090020,2115,2115,2115,2115,1000
20211229090020,2115,2115,2115,2115,5000
20211229090020,2115,2115,2115,2115,141
20211229090020,2115,2115,2115,2115,1000
20211229090020,2115,2115,2115,2115,20000
20211229090021,2115,2115,2115,2115,2347
20211229090021,2115,2115,2115,2115,500000
20211229090021,2115,2115,2115,2115,200
20211229090021,2110,2110,2110,2110,1
20211229090021,2110,2110,2110,2110,909
20211229090021,2115,2115,2115,2115,100
20211229090021,2115,2115,2115,2115,300
20211229090021,2115,2115,2115,2115,35
20211229090021,2115,2115,2115,2115,58995
20211229090021,2115,2115,2115,2115,47281
20211229090021,2115,2115,2115,2115,1000
20211229090021,2115,2115,2115,2115,111
20211229090021,2115,2115,2115,2115,81
20211229090021,2115,2115,2115,2115,11820
20211229090022,2115,2115,2115,2115,100
20211229090022,2115,2115,2115,2115,2347
20211229090022,2115,2115,2115,2115,85210
20211229090022,2115,2115,2115,2115,1
20211229090022,2115,2115,2115,2115,1000
20211229090022,2115,2115,2115,2115,10
20211229090022,2115,2115,2115,2115,133
20211229090023,2115,2115,2115,2115,236
20211229090023,2115,2115,2115,2115,16
20211229090023,2115,2115,2115,2115,10
20211229090023,2115,2115,2115,2115,200
20211229090023,2115,2115,2115,2115,1422
20211229090023,2115,2115,2115,2115,244
20211229090023,2115,2115,2115,2115,1
20211229090023,2115,2115,2115,2115,300
20211229090023,2115,2115,2115,2115,34370
20211229090023,2115,2115,2115,2115,200
20211229090023,2115,2115,2115,2115,11867
20211229090024,2115,2115,2115,2115,10
20211229090024,2115,2115,2115,2115,1
20211229090024,2115,2115,2115,2115,200
20211229090024,2115,2115,2115,2115,51
20211229090024,2115,2115,2115,2115,14
20211229090024,2115,2115,2115,2115,1
20211229090024,2115,2115,2115,2115,100
20211229090024,2115,2115,2115,2115,200
20211229090025,2115,2115,2115,2115,1000
20211229090025,2115,2115,2115,2115,100
