Time,Open,High,Low,Close,Volume
20230217090027,2860,2860,2860,2860,4295191
20230217090027,2865,2865,2865,2865,100
20230217090027,2860,2860,2860,2860,50
20230217090027,2860,2860,2860,2860,200
20230217090027,2865,2865,2865,2865,86
20230217090027,2865,2865,2865,2865,800
20230217090027,2865,2865,2865,2865,47
20230217090027,2865,2865,2865,2865,47
20230217090027,2865,2865,2865,2865,600
20230217090027,2860,2860,2860,2860,25
20230217090027,2860,2860,2860,2860,500
20230217090027,2860,2860,2860,2860,178
20230217090027,2865,2865,2865,2865,200
20230217090027,2860,2860,2860,2860,750
20230217090027,2860,2860,2860,2860,30
20230217090027,2865,2865,2865,2865,47
20230217090027,2860,2860,2860,2860,24
20230217090027,2865,2865,2865,2865,200
20230217090027,2860,2860,2860,2860,3600
20230217090027,2860,2860,2860,2860,146
20230217090027,2860,2860,2860,2860,30
20230217090027,2860,2860,2860,2860,151
20230217090027,2860,2860,2860,2860,1500
20230217090027,2865,2865,2865,2865,11
20230217090027,2860,2860,2860,2860,12324
20230217090027,2860,2860,2860,2860,35076
20230217090027,2855,2855,2855,2855,1
20230217090027,2860,2860,2860,2860,3610
20230217090027,2855,2855,2855,2855,17
20230217090027,2855,2855,2855,2855,2626
20230217090027,2855,2855,2855,2855,282
20230217090027,2855,2855,2855,2855,1839
20230217090027,2855,2855,2855,2855,1
20230217090027,2855,2855,2855,2855,4800
20230217090027,2860,2860,2860,2860,6707
20230217090027,2855,2855,2855,2855,10
20230217090027,2860,2860,2860,2860,6
20230217090027,2855,2855,2855,2855,30
20230217090027,2860,2860,2860,2860,4400
20230217090027,2860,2860,2860,2860,10
20230217090027,2860,2860,2860,2860,44359
20230217090027,2860,2860,2860,2860,5068
20230217090027,2855,2855,2855,2855,30
20230217090027,2855,2855,2855,2855,30
20230217090027,2855,2855,2855,2855,30
20230217090027,2855,2855,2855,2855,30
20230217090027,2855,2855,2855,2855,30
20230217090027,2855,2855,2855,2855,2150
20230217090027,2860,2860,2860,2860,30
20230217090027,2865,2865,2865,2865,1758
20230217090028,2860,2860,2860,2860,283
20230217090028,2860,2860,2860,2860,2000
20230217090028,2855,2855,2855,2855,1
20230217090028,2860,2860,2860,2860,40
20230217090028,2860,2860,2860,2860,6000
20230217090028,2855,2855,2855,2855,200
20230217090028,2855,2855,2855,2855,1
20230217090028,2855,2855,2855,2855,1
20230217090028,2860,2860,2860,2860,20
20230217090028,2860,2860,2860,2860,7005
20230217090029,2860,2860,2860,2860,5000
20230217090029,2860,2860,2860,2860,100
20230217090029,2855,2855,2855,2855,1
20230217090029,2855,2855,2855,2855,17800
20230217090029,2860,2860,2860,2860,20000
20230217090029,2860,2860,2860,2860,671
20230217090029,2855,2855,2855,2855,179
20230217090029,2860,2860,2860,2860,14000
20230217090029,2855,2855,2855,2855,1
20230217090029,2860,2860,2860,2860,500
20230217090029,2860,2860,2860,2860,500
20230217090029,2860,2860,2860,2860,649
20230217090029,2855,2855,2855,2855,1
20230217090029,2860,2860,2860,2860,200
20230217090029,2860,2860,2860,2860,25000
20230217090029,2860,2860,2860,2860,5000
20230217090029,2860,2860,2860,2860,500
20230217090030,2855,2855,2855,2855,1
20230217090030,2860,2860,2860,2860,1515
20230217090030,2860,2860,2860,2860,5000
20230217090030,2860,2860,2860,2860,30
20230217090030,2860,2860,2860,2860,5424
20230217090030,2860,2860,2860,2860,1500
20230217090030,2860,2860,2860,2860,1233
20230217090030,2860,2860,2860,2860,1
20230217090030,2855,2855,2855,2855,1
20230217090030,2860,2860,2860,2860,9550
20230217090030,2855,2855,2855,2855,1300
20230217090030,2855,2855,2855,2855,1792
20230217090030,2860,2860,2860,2860,709
20230217090030,2860,2860,2860,2860,1736
20230217090030,2855,2855,2855,2855,1
20230217090030,2860,2860,2860,2860,1000
20230217090030,2860,2860,2860,2860,3000
20230217090031,2860,2860,2860,2860,100
20230217090031,2860,2860,2860,2860,649
20230217090031,2860,2860,2860,2860,1600
20230217090031,2860,2860,2860,2860,3300
20230217090031,2860,2860,2860,2860,180
20230217090031,2860,2860,2860,2860,10581
20230217090031,2860,2860,2860,2860,500
20230217090031,2855,2855,2855,2855,20
20230217090031,2860,2860,2860,2860,2000
20230217090032,2860,2860,2860,2860,60000
20230217090032,2855,2855,2855,2855,5000
20230217090032,2855,2855,2855,2855,1795
20230217090032,2860,2860,2860,2860,15946
20230217090032,2860,2860,2860,2860,6467
20230217090032,2860,2860,2860,2860,649
20230217090032,2855,2855,2855,2855,88025
20230217090032,2855,2855,2855,2855,1000
20230217090032,2860,2860,2860,2860,10000
20230217090032,2860,2860,2860,2860,253
20230217090032,2855,2855,2855,2855,500
20230217090032,2860,2860,2860,2860,100
20230217090032,2855,2855,2855,2855,17800
20230217090033,2855,2855,2855,2855,15000
20230217090033,2860,2860,2860,2860,100
20230217090033,2855,2855,2855,2855,17805
20230217090033,2855,2855,2855,2855,5000
20230217090033,2860,2860,2860,2860,200
20230217090033,2855,2855,2855,2855,100
20230217090033,2860,2860,2860,2860,65
20230217090033,2855,2855,2855,2855,5
20230217090033,2855,2855,2855,2855,100
20230217090033,2860,2860,2860,2860,4000
20230217090033,2855,2855,2855,2855,35
20230217090034,2860,2860,2860,2860,1748
20230217090034,2855,2855,2855,2855,5
20230217090034,2860,2860,2860,2860,3000
20230217090034,2855,2855,2855,2855,30
20230217090034,2855,2855,2855,2855,11575
20230217090034,2860,2860,2860,2860,100
20230217090034,2860,2860,2860,2860,1000
20230217090034,2860,2860,2860,2860,200
20230217090035,2860,2860,2860,2860,50115
20230217090035,2855,2855,2855,2855,5
20230217090035,2855,2855,2855,2855,700
20230217090035,2860,2860,2860,2860,5000
20230217090035,2860,2860,2860,2860,5011
20230217090035,2860,2860,2860,2860,1
20230217090035,2860,2860,2860,2860,300
20230217090035,2860,2860,2860,2860,200
20230217090035,2860,2860,2860,2860,1965
20230217090035,2860,2860,2860,2860,2035
20230217090035,2860,2860,2860,2860,50
20230217090035,2860,2860,2860,2860,6386
20230217090035,2860,2860,2860,2860,2000
20230217090035,2860,2860,2860,2860,440
20230217090035,2860,2860,2860,2860,10
20230217090035,2860,2860,2860,2860,1000
20230217090035,2860,2860,2860,2860,5000
20230217090035,2860,2860,2860,2860,50
20230217090035,2860,2860,2860,2860,10
20230217090035,2860,2860,2860,2860,500
20230217090035,2860,2860,2860,2860,100
20230217090035,2860,2860,2860,2860,50
20230217090035,2860,2860,2860,2860,412
20230217090035,2860,2860,2860,2860,450
20230217090035,2860,2860,2860,2860,4840
20230217090035,2860,2860,2860,2860,3160
20230217090035,2860,2860,2860,2860,4000
20230217090035,2860,2860,2860,2860,30
20230217090035,2860,2860,2860,2860,1281
20230217090035,2860,2860,2860,2860,8450
20230217090035,2860,2860,2860,2860,1700
20230217090035,2860,2860,2860,2860,1597
20230217090035,2860,2860,2860,2860,20000
20230217090035,2860,2860,2860,2860,10000
20230217090035,2860,2860,2860,2860,3000
20230217090036,2860,2860,2860,2860,1200
20230217090036,2860,2860,2860,2860,1000
20230217090036,2860,2860,2860,2860,174
20230217090036,2860,2860,2860,2860,4132
20230217090036,2860,2860,2860,2860,1000
20230217090036,2860,2860,2860,2860,7081
20230217090036,2860,2860,2860,2860,2000
20230217090036,2860,2860,2860,2860,38105
20230217090036,2860,2860,2860,2860,1000
20230217090036,2860,2860,2860,2860,357
20230217090036,2860,2860,2860,2860,100
20230217090036,2860,2860,2860,2860,3000
20230217090036,2860,2860,2860,2860,1000
20230217090036,2860,2860,2860,2860,100
20230217090036,2860,2860,2860,2860,1000
20230217090036,2860,2860,2860,2860,7750
20230217090036,2860,2860,2860,2860,7000
20230217090036,2860,2860,2860,2860,2000
20230217090036,2860,2860,2860,2860,357
20230217090036,2860,2860,2860,2860,12434
20230217090036,2860,2860,2860,2860,1000
20230217090036,2865,2865,2865,2865,2000
20230217090036,2860,2860,2860,2860,23333
20230217090036,2855,2855,2855,2855,4667
20230217090036,2860,2860,2860,2860,105
20230217090036,2860,2860,2860,2860,1350
20230217090036,2860,2860,2860,2860,500
20230217090036,2860,2860,2860,2860,1470
20230217090036,2860,2860,2860,2860,79575
20230217090036,2860,2860,2860,2860,500
20230217090036,2860,2860,2860,2860,1000
20230217090036,2860,2860,2860,2860,3345
20230217090036,2860,2860,2860,2860,5
20230217090036,2860,2860,2860,2860,4079
20230217090036,2855,2855,2855,2855,70
20230217090036,2860,2860,2860,2860,23333
20230217090036,2860,2860,2860,2860,250
20230217090037,2860,2860,2860,2860,671
20230217090037,2860,2860,2860,2860,2000
20230217090037,2860,2860,2860,2860,20412
20230217090037,2860,2860,2860,2860,5
20230217090037,2860,2860,2860,2860,1
20230217090037,2860,2860,2860,2860,1400
20230217090037,2860,2860,2860,2860,10040
20230217090037,2865,2865,2865,2865,4
20230217090037,2860,2860,2860,2860,10
20230217090037,2860,2860,2860,2860,2000
20230217090037,2860,2860,2860,2860,500
20230217090037,2860,2860,2860,2860,1500
20230217090037,2860,2860,2860,2860,1000
20230217090037,2865,2865,2865,2865,12
20230217090038,2860,2860,2860,2860,645
20230217090038,2860,2860,2860,2860,100
20230217090038,2860,2860,2860,2860,67205
20230217090038,2860,2860,2860,2860,23333
20230217090038,2860,2860,2860,2860,50
20230217090038,2860,2860,2860,2860,1354
20230217090038,2860,2860,2860,2860,8000
20230217090038,2860,2860,2860,2860,277
20230217090038,2860,2860,2860,2860,352
20230217090038,2860,2860,2860,2860,500
20230217090038,2860,2860,2860,2860,23333
20230217090038,2860,2860,2860,2860,5000
20230217090038,2860,2860,2860,2860,500
20230217090038,2860,2860,2860,2860,3637
20230217090038,2860,2860,2860,2860,19427
20230217090039,2860,2860,2860,2860,1000
20230217090039,2860,2860,2860,2860,10000
20230217090039,2860,2860,2860,2860,1300
20230217090039,2855,2855,2855,2855,1100
20230217090039,2855,2855,2855,2855,6650
20230217090039,2860,2860,2860,2860,500
20230217090039,2860,2860,2860,2860,12
20230217090039,2860,2860,2860,2860,300
20230217090039,2860,2860,2860,2860,501
20230217090039,2855,2855,2855,2855,1
20230217090039,2860,2860,2860,2860,20000
20230217090039,2860,2860,2860,2860,500
20230217090040,2855,2855,2855,2855,300
20230217090040,2860,2860,2860,2860,3
