Time,Open,High,Low,Close,Volume
20201030090022,4225,4225,4225,4225,1008182
20201030090022,4230,4230,4230,4230,15000
20201030090022,4220,4220,4220,4220,477
20201030090022,4225,4225,4225,4225,100
20201030090022,4230,4230,4230,4230,400
20201030090022,4225,4225,4225,4225,1
20201030090022,4225,4225,4225,4225,170
20201030090022,4225,4225,4225,4225,3
20201030090022,4225,4225,4225,4225,1000
20201030090022,4225,4225,4225,4225,18
20201030090022,4230,4230,4230,4230,118
20201030090022,4230,4230,4230,4230,4
20201030090022,4230,4230,4230,4230,23
20201030090022,4225,4225,4225,4225,28
20201030090023,4225,4225,4225,4225,115
20201030090023,4225,4225,4225,4225,1
20201030090023,4225,4225,4225,4225,7
20201030090024,4225,4225,4225,4225,2000
20201030090024,4225,4225,4225,4225,1
20201030090024,4230,4230,4230,4230,50
20201030090024,4225,4225,4225,4225,500
20201030090024,4225,4225,4225,4225,1508
20201030090025,4225,4225,4225,4225,2500
20201030090026,4225,4225,4225,4225,100
20201030090026,4225,4225,4225,4225,1050
20201030090026,4225,4225,4225,4225,1
20201030090026,4225,4225,4225,4225,128
20201030090026,4230,4230,4230,4230,1183
20201030090026,4225,4225,4225,4225,7
20201030090026,4225,4225,4225,4225,1000
20201030090026,4225,4225,4225,4225,6000
20201030090026,4225,4225,4225,4225,261
20201030090026,4220,4220,4220,4220,7508
20201030090026,4225,4225,4225,4225,1000
20201030090026,4220,4220,4220,4220,1
20201030090027,4220,4220,4220,4220,1
20201030090027,4220,4220,4220,4220,1000
20201030090027,4220,4220,4220,4220,4743
20201030090027,4220,4220,4220,4220,2760
20201030090027,4225,4225,4225,4225,5
20201030090027,4220,4220,4220,4220,300
20201030090027,4220,4220,4220,4220,180
20201030090027,4225,4225,4225,4225,7100
20201030090028,4225,4225,4225,4225,3000
20201030090028,4220,4220,4220,4220,50
20201030090028,4220,4220,4220,4220,25850
20201030090028,4220,4220,4220,4220,5000
20201030090029,4220,4220,4220,4220,10000
20201030090029,4225,4225,4225,4225,96
20201030090029,4225,4225,4225,4225,400
20201030090030,4220,4220,4220,4220,50
20201030090030,4225,4225,4225,4225,2000
