Time,Open,High,Low,Close,Volume
20230817090023,2695,2695,2695,2695,1275702
20230817090023,2695,2695,2695,2695,400
20230817090023,2695,2695,2695,2695,51
20230817090023,2695,2695,2695,2695,10
20230817090023,2695,2695,2695,2695,40
20230817090023,2695,2695,2695,2695,221
20230817090023,2695,2695,2695,2695,8910
20230817090023,2700,2700,2700,2700,1000
20230817090023,2695,2695,2695,2695,25
20230817090023,2695,2695,2695,2695,25
20230817090023,2695,2695,2695,2695,1
20230817090023,2695,2695,2695,2695,25
20230817090023,2695,2695,2695,2695,2916
20230817090023,2700,2700,2700,2700,1796
20230817090023,2695,2695,2695,2695,350
20230817090023,2695,2695,2695,2695,25
20230817090023,2695,2695,2695,2695,500
20230817090023,2695,2695,2695,2695,25
20230817090023,2695,2695,2695,2695,22
20230817090023,2695,2695,2695,2695,280
20230817090023,2695,2695,2695,2695,41
20230817090023,2695,2695,2695,2695,30
20230817090023,2695,2695,2695,2695,1973
20230817090023,2695,2695,2695,2695,1
20230817090023,2700,2700,2700,2700,127
20230817090023,2700,2700,2700,2700,1
20230817090023,2695,2695,2695,2695,30
20230817090023,2695,2695,2695,2695,3699
20230817090023,2695,2695,2695,2695,5
20230817090023,2695,2695,2695,2695,1973
20230817090023,2700,2700,2700,2700,8000
20230817090023,2695,2695,2695,2695,30
20230817090023,2695,2695,2695,2695,30
20230817090023,2700,2700,2700,2700,1
20230817090023,2695,2695,2695,2695,1
20230817090023,2695,2695,2695,2695,30
20230817090023,2695,2695,2695,2695,533
20230817090023,2695,2695,2695,2695,11
20230817090023,2695,2695,2695,2695,60
20230817090023,2695,2695,2695,2695,12
20230817090023,2695,2695,2695,2695,11
20230817090023,2695,2695,2695,2695,1
20230817090023,2695,2695,2695,2695,1
20230817090023,2695,2695,2695,2695,11
20230817090024,2695,2695,2695,2695,400
20230817090024,2700,2700,2700,2700,1350
20230817090024,2695,2695,2695,2695,11
20230817090024,2695,2695,2695,2695,22
20230817090024,2695,2695,2695,2695,1000
