Time,Open,High,Low,Close,Volume
20210106090029,2295,2295,2295,2295,1979999
20210106090029,2300,2300,2300,2300,1000
20210106090030,2300,2300,2300,2300,50000
20210106090030,2300,2300,2300,2300,200
20210106090031,2295,2295,2295,2295,178653
20210106090031,2290,2290,2290,2290,28176
20210106090031,2295,2295,2295,2295,1000
20210106090032,2295,2295,2295,2295,1000
20210106090032,2295,2295,2295,2295,99
20210106090032,2290,2290,2290,2290,500
20210106090032,2295,2295,2295,2295,200
20210106090032,2295,2295,2295,2295,431
20210106090033,2295,2295,2295,2295,2500
20210106090033,2295,2295,2295,2295,1
20210106090034,2295,2295,2295,2295,9998
20210106090034,2290,2290,2290,2290,500
20210106090035,2295,2295,2295,2295,300
20210106090035,2290,2290,2290,2290,3000
20210106090035,2295,2295,2295,2295,500
20210106090035,2295,2295,2295,2295,1000
20210106090035,2295,2295,2295,2295,20
20210106090035,2295,2295,2295,2295,100
20210106090035,2295,2295,2295,2295,1000
20210106090035,2295,2295,2295,2295,2000
20210106090035,2295,2295,2295,2295,215
20210106090035,2290,2290,2290,2290,1
20210106090035,2295,2295,2295,2295,243
20210106090036,2295,2295,2295,2295,100
20210106090036,2295,2295,2295,2295,100
20210106090036,2295,2295,2295,2295,4347
20210106090036,2295,2295,2295,2295,217
20210106090036,2295,2295,2295,2295,100
20210106090036,2295,2295,2295,2295,7635
20210106090036,2295,2295,2295,2295,9865
20210106090036,2295,2295,2295,2295,100
20210106090036,2295,2295,2295,2295,500
20210106090036,2295,2295,2295,2295,100
20210106090036,2290,2290,2290,2290,100
20210106090036,2290,2290,2290,2290,79
20210106090037,2290,2290,2290,2290,12000
20210106090037,2295,2295,2295,2295,10
20210106090037,2295,2295,2295,2295,5
20210106090037,2295,2295,2295,2295,200
20210106090037,2295,2295,2295,2295,32500
20210106090037,2295,2295,2295,2295,119773
20210106090037,2295,2295,2295,2295,230
20210106090037,2295,2295,2295,2295,5678
20210106090037,2300,2300,2300,2300,5433
20210106090037,2295,2295,2295,2295,1000
20210106090037,2300,2300,2300,2300,1
20210106090037,2300,2300,2300,2300,50
20210106090037,2295,2295,2295,2295,230
20210106090037,2290,2290,2290,2290,1070
20210106090037,2300,2300,2300,2300,100
20210106090037,2290,2290,2290,2290,1000
20210106090037,2295,2295,2295,2295,100
20210106090038,2295,2295,2295,2295,14373
20210106090038,2290,2290,2290,2290,150
20210106090039,2295,2295,2295,2295,100
20210106090039,2295,2295,2295,2295,150
20210106090039,2295,2295,2295,2295,3455
20210106090039,2295,2295,2295,2295,11317
20210106090040,2300,2300,2300,2300,3
20210106090040,2295,2295,2295,2295,500
20210106090041,2300,2300,2300,2300,21
20210106090041,2295,2295,2295,2295,5000
20210106090041,2295,2295,2295,2295,609
20210106090041,2295,2295,2295,2295,20000
20210106090041,2295,2295,2295,2295,356
20210106090041,2295,2295,2295,2295,250
20210106090041,2300,2300,2300,2300,6
20210106090041,2300,2300,2300,2300,1
20210106090041,2295,2295,2295,2295,41175
20210106090041,2295,2295,2295,2295,859
20210106090042,2295,2295,2295,2295,215
20210106090042,2295,2295,2295,2295,100
20210106090042,2295,2295,2295,2295,500
20210106090042,2290,2290,2290,2290,166
20210106090042,2295,2295,2295,2295,5
20210106090042,2290,2290,2290,2290,169
20210106090042,2290,2290,2290,2290,166
20210106090042,2295,2295,2295,2295,500
20210106090042,2295,2295,2295,2295,50
20210106090042,2290,2290,2290,2290,169
20210106090042,2290,2290,2290,2290,173
20210106090043,2290,2290,2290,2290,171
20210106090043,2290,2290,2290,2290,169
20210106090043,2295,2295,2295,2295,173
20210106090043,2295,2295,2295,2295,1
20210106090043,2295,2295,2295,2295,10000
20210106090043,2295,2295,2295,2295,100
20210106090043,2295,2295,2295,2295,5
20210106090043,2290,2290,2290,2290,838
20210106090043,2290,2290,2290,2290,1000
