Time,Open,High,Low,Close,Volume
20221229090024,3380,3380,3380,3380,1050026
20221229090024,3380,3380,3380,3380,374
20221229090024,3380,3380,3380,3380,210
20221229090024,3380,3380,3380,3380,239
20221229090024,3380,3380,3380,3380,40
20221229090024,3380,3380,3380,3380,171
20221229090024,3380,3380,3380,3380,82
20221229090024,3380,3380,3380,3380,1
20221229090024,3380,3380,3380,3380,310
20221229090024,3380,3380,3380,3380,200
20221229090024,3380,3380,3380,3380,9091
20221229090024,3380,3380,3380,3380,299
20221229090024,3380,3380,3380,3380,99
20221229090024,3380,3380,3380,3380,250
20221229090024,3380,3380,3380,3380,100
20221229090024,3380,3380,3380,3380,299
20221229090024,3380,3380,3380,3380,2350
20221229090024,3380,3380,3380,3380,600
20221229090024,3380,3380,3380,3380,29
20221229090024,3380,3380,3380,3380,299
20221229090024,3380,3380,3380,3380,1
20221229090024,3385,3385,3385,3385,200
20221229090024,3380,3380,3380,3380,500
20221229090024,3380,3380,3380,3380,165
20221229090024,3380,3380,3380,3380,500
20221229090024,3380,3380,3380,3380,907
20221229090024,3380,3380,3380,3380,907
20221229090024,3380,3380,3380,3380,500
20221229090024,3380,3380,3380,3380,300
20221229090024,3380,3380,3380,3380,6202
20221229090024,3380,3380,3380,3380,909
20221229090024,3380,3380,3380,3380,200
20221229090024,3380,3380,3380,3380,35
20221229090024,3380,3380,3380,3380,907
20221229090024,3385,3385,3385,3385,30
20221229090024,3380,3380,3380,3380,906
20221229090024,3380,3380,3380,3380,1102
20221229090024,3380,3380,3380,3380,974
20221229090024,3380,3380,3380,3380,299
20221229090024,3380,3380,3380,3380,907
20221229090024,3380,3380,3380,3380,907
20221229090024,3380,3380,3380,3380,5
20221229090024,3380,3380,3380,3380,1
20221229090024,3385,3385,3385,3385,183
20221229090024,3380,3380,3380,3380,907
20221229090024,3380,3380,3380,3380,150
20221229090024,3380,3380,3380,3380,100
20221229090024,3380,3380,3380,3380,200
20221229090025,3380,3380,3380,3380,3200
20221229090025,3380,3380,3380,3380,10
20221229090025,3380,3380,3380,3380,1
20221229090025,3380,3380,3380,3380,1000
20221229090025,3380,3380,3380,3380,33
20221229090025,3380,3380,3380,3380,11
20221229090025,3385,3385,3385,3385,1
20221229090025,3380,3380,3380,3380,11
20221229090025,3380,3380,3380,3380,1
20221229090025,3380,3380,3380,3380,2
20221229090026,3385,3385,3385,3385,336
20221229090026,3380,3380,3380,3380,220
20221229090026,3380,3380,3380,3380,1700
20221229090026,3380,3380,3380,3380,1
20221229090026,3380,3380,3380,3380,9
20221229090026,3380,3380,3380,3380,6
20221229090026,3380,3380,3380,3380,2040
20221229090026,3380,3380,3380,3380,6
20221229090026,3380,3380,3380,3380,1000
20221229090026,3380,3380,3380,3380,374
20221229090026,3380,3380,3380,3380,1
20221229090026,3380,3380,3380,3380,5000
20221229090026,3380,3380,3380,3380,1
