Time,Open,High,Low,Close,Volume
20210317090020,2095,2095,2095,2095,2244520
20210317090020,2095,2095,2095,2095,500
20210317090020,2095,2095,2095,2095,1000
20210317090020,2095,2095,2095,2095,20000
20210317090020,2095,2095,2095,2095,200
20210317090020,2095,2095,2095,2095,100000
20210317090020,2095,2095,2095,2095,2564
20210317090021,2095,2095,2095,2095,14258
20210317090021,2095,2095,2095,2095,16964
20210317090021,2090,2090,2090,2090,17126
20210317090021,2095,2095,2095,2095,956
20210317090021,2090,2090,2090,2090,7000
20210317090021,2090,2090,2090,2090,7000
20210317090022,2095,2095,2095,2095,2727
20210317090022,2095,2095,2095,2095,50
20210317090022,2095,2095,2095,2095,200
20210317090022,2095,2095,2095,2095,356
20210317090022,2095,2095,2095,2095,985742
20210317090023,2095,2095,2095,2095,1000
20210317090023,2095,2095,2095,2095,3000
20210317090024,2095,2095,2095,2095,29504
20210317090024,2095,2095,2095,2095,133
20210317090024,2090,2090,2090,2090,1000
20210317090024,2095,2095,2095,2095,1969
20210317090024,2095,2095,2095,2095,500
20210317090024,2095,2095,2095,2095,269
20210317090024,2095,2095,2095,2095,50
20210317090024,2095,2095,2095,2095,1000
20210317090025,2095,2095,2095,2095,1000
20210317090025,2095,2095,2095,2095,45000
20210317090025,2095,2095,2095,2095,18
20210317090026,2095,2095,2095,2095,7
20210317090027,2095,2095,2095,2095,24
20210317090027,2095,2095,2095,2095,10
20210317090027,2095,2095,2095,2095,58491
20210317090028,2095,2095,2095,2095,1000
20210317090028,2090,2090,2090,2090,34000
20210317090028,2095,2095,2095,2095,25172
20210317090028,2095,2095,2095,2095,10
20210317090028,2095,2095,2095,2095,15779
20210317090029,2100,2100,2100,2100,15112
20210317090029,2095,2095,2095,2095,200
20210317090029,2100,2100,2100,2100,24778
20210317090029,2100,2100,2100,2100,408
20210317090029,2095,2095,2095,2095,8800
20210317090029,2095,2095,2095,2095,3500
20210317090029,2095,2095,2095,2095,408
20210317090029,2095,2095,2095,2095,10
20210317090029,2095,2095,2095,2095,2283
20210317090029,2095,2095,2095,2095,408
20210317090029,2095,2095,2095,2095,407
20210317090029,2095,2095,2095,2095,665
20210317090030,2100,2100,2100,2100,407
20210317090031,2095,2095,2095,2095,100
20210317090031,2095,2095,2095,2095,9599
20210317090031,2095,2095,2095,2095,4
20210317090031,2095,2095,2095,2095,477
20210317090032,2100,2100,2100,2100,10
20210317090032,2100,2100,2100,2100,2
20210317090032,2095,2095,2095,2095,100
20210317090032,2095,2095,2095,2095,22
20210317090034,2100,2100,2100,2100,1
20210317090035,2100,2100,2100,2100,1000
20210317090035,2100,2100,2100,2100,1
20210317090038,2100,2100,2100,2100,18365
20210317090039,2100,2100,2100,2100,5
20210317090040,2100,2100,2100,2100,500
20210317090040,2100,2100,2100,2100,100
20210317090040,2100,2100,2100,2100,10
20210317090041,2100,2100,2100,2100,100
20210317090041,2095,2095,2095,2095,1
20210317090042,2100,2100,2100,2100,6855
20210317090042,2100,2100,2100,2100,35842
20210317090042,2100,2100,2100,2100,1422
20210317090042,2095,2095,2095,2095,1000
20210317090043,2100,2100,2100,2100,6000
20210317090043,2100,2100,2100,2100,500
20210317090043,2095,2095,2095,2095,1288
20210317090047,2100,2100,2100,2100,3268
20210317090048,2095,2095,2095,2095,5616
20210317090049,2095,2095,2095,2095,150
20210317090051,2100,2100,2100,2100,2725
20210317090052,2100,2100,2100,2100,1000
20210317090052,2095,2095,2095,2095,549
20210317090053,2100,2100,2100,2100,238
20210317090054,2100,2100,2100,2100,9652
20210317090054,2095,2095,2095,2095,10
20210317090054,2100,2100,2100,2100,1000
20210317090055,2100,2100,2100,2100,500
20210317090055,2100,2100,2100,2100,10000
20210317090056,2100,2100,2100,2100,5000
20210317090056,2100,2100,2100,2100,50
20210317090057,2095,2095,2095,2095,1
20210317090100,2100,2100,2100,2100,5
20210317090100,2095,2095,2095,2095,2000
20210317090100,2095,2095,2095,2095,20
20210317090101,2095,2095,2095,2095,14258
20210317090101,2100,2100,2100,2100,900
20210317090102,2095,2095,2095,2095,985742
20210317090102,2095,2095,2095,2095,55000
20210317090102,2095,2095,2095,2095,42355
20210317090102,2090,2090,2090,2090,10000
20210317090102,2095,2095,2095,2095,1000
20210317090102,2095,2095,2095,2095,100
20210317090103,2095,2095,2095,2095,1
20210317090103,2090,2090,2090,2090,200
20210317090103,2095,2095,2095,2095,2796
20210317090103,2095,2095,2095,2095,1
20210317090103,2095,2095,2095,2095,200
20210317090104,2095,2095,2095,2095,5000
20210317090104,2090,2090,2090,2090,501
20210317090104,2095,2095,2095,2095,767
20210317090105,2095,2095,2095,2095,1043
20210317090105,2095,2095,2095,2095,100
20210317090106,2095,2095,2095,2095,1
20210317090106,2095,2095,2095,2095,100
20210317090106,2090,2090,2090,2090,20
20210317090106,2095,2095,2095,2095,55440
20210317090107,2095,2095,2095,2095,1
20210317090108,2100,2100,2100,2100,388
20210317090108,2095,2095,2095,2095,500
20210317090108,2095,2095,2095,2095,57649
20210317090108,2095,2095,2095,2095,100
20210317090109,2095,2095,2095,2095,300
20210317090109,2095,2095,2095,2095,100
20210317090109,2095,2095,2095,2095,100
20210317090109,2095,2095,2095,2095,1600
20210317090109,2095,2095,2095,2095,144
20210317090109,2095,2095,2095,2095,19000
20210317090109,2095,2095,2095,2095,900
20210317090110,2095,2095,2095,2095,50
20210317090110,2095,2095,2095,2095,2000
20210317090110,2095,2095,2095,2095,50
20210317090111,2095,2095,2095,2095,15447
20210317090111,2095,2095,2095,2095,500
20210317090111,2095,2095,2095,2095,4500
20210317090111,2095,2095,2095,2095,200
20210317090111,2095,2095,2095,2095,1
20210317090112,2090,2090,2090,2090,701
20210317090112,2095,2095,2095,2095,54
20210317090112,2095,2095,2095,2095,300
20210317090112,2095,2095,2095,2095,89983
20210317090113,2095,2095,2095,2095,10
20210317090113,2095,2095,2095,2095,115
20210317090114,2095,2095,2095,2095,33419
20210317090114,2095,2095,2095,2095,5000
20210317090114,2095,2095,2095,2095,18024
20210317090114,2095,2095,2095,2095,100
20210317090114,2090,2090,2090,2090,15000
20210317090114,2095,2095,2095,2095,4806
20210317090114,2090,2090,2090,2090,100
20210317090115,2095,2095,2095,2095,200
20210317090115,2095,2095,2095,2095,954
20210317090115,2095,2095,2095,2095,100
20210317090115,2095,2095,2095,2095,500
20210317090115,2095,2095,2095,2095,20
20210317090115,2095,2095,2095,2095,111
20210317090116,2095,2095,2095,2095,1000
20210317090117,2095,2095,2095,2095,2000
20210317090117,2095,2095,2095,2095,101378
20210317090117,2095,2095,2095,2095,50
20210317090117,2095,2095,2095,2095,500
20210317090117,2095,2095,2095,2095,1
20210317090118,2095,2095,2095,2095,400
20210317090118,2095,2095,2095,2095,3599
20210317090118,2095,2095,2095,2095,4000
20210317090118,2095,2095,2095,2095,7
20210317090118,2100,2100,2100,2100,8
