Time,Open,High,Low,Close,Volume
20230227090016,2965,2965,2965,2965,2051597
20230227090016,2965,2965,2965,2965,8
20230227090016,2970,2970,2970,2970,200
20230227090016,2965,2965,2965,2965,20
20230227090016,2965,2965,2965,2965,2113
20230227090016,2965,2965,2965,2965,8
20230227090016,2965,2965,2965,2965,1689
20230227090016,2965,2965,2965,2965,90
20230227090016,2970,2970,2970,2970,200
20230227090016,2965,2965,2965,2965,1000
20230227090016,2965,2965,2965,2965,17
20230227090016,2965,2965,2965,2965,4
20230227090016,2965,2965,2965,2965,750
20230227090016,2965,2965,2965,2965,100
20230227090016,2965,2965,2965,2965,100
20230227090016,2965,2965,2965,2965,4
20230227090016,2965,2965,2965,2965,1000
20230227090016,2965,2965,2965,2965,100
20230227090016,2965,2965,2965,2965,4
20230227090016,2965,2965,2965,2965,3448
20230227090016,2965,2965,2965,2965,200
20230227090016,2965,2965,2965,2965,2500
20230227090016,2965,2965,2965,2965,100
20230227090016,2965,2965,2965,2965,150
20230227090016,2965,2965,2965,2965,1392
20230227090016,2965,2965,2965,2965,1830
20230227090016,2965,2965,2965,2965,4
20230227090016,2965,2965,2965,2965,400
20230227090016,2965,2965,2965,2965,30
20230227090016,2965,2965,2965,2965,48
20230227090016,2965,2965,2965,2965,452
20230227090016,2965,2965,2965,2965,1239
20230227090016,2965,2965,2965,2965,1800
20230227090016,2965,2965,2965,2965,500
20230227090016,2965,2965,2965,2965,641
20230227090016,2965,2965,2965,2965,1544
20230227090016,2970,2970,2970,2970,596
20230227090016,2965,2965,2965,2965,430
20230227090016,2965,2965,2965,2965,3
20230227090016,2965,2965,2965,2965,5
20230227090016,2970,2970,2970,2970,3439
20230227090016,2965,2965,2965,2965,50
20230227090016,2970,2970,2970,2970,3432
20230227090016,2965,2965,2965,2965,1
20230227090016,2970,2970,2970,2970,9956
20230227090016,2970,2970,2970,2970,3477
20230227090016,2970,2970,2970,2970,122
20230227090016,2965,2965,2965,2965,50
20230227090016,2965,2965,2965,2965,45
20230227090016,2965,2965,2965,2965,343
20230227090016,2965,2965,2965,2965,30
20230227090016,2965,2965,2965,2965,300
20230227090016,2965,2965,2965,2965,52
20230227090016,2965,2965,2965,2965,10
20230227090016,2970,2970,2970,2970,3367
20230227090016,2965,2965,2965,2965,50
20230227090016,2965,2965,2965,2965,17
20230227090016,2965,2965,2965,2965,30
20230227090016,2965,2965,2965,2965,1
20230227090016,2965,2965,2965,2965,30
20230227090016,2965,2965,2965,2965,30
20230227090016,2965,2965,2965,2965,30
20230227090016,2965,2965,2965,2965,11
20230227090016,2965,2965,2965,2965,30
20230227090016,2965,2965,2965,2965,30
20230227090016,2965,2965,2965,2965,30
20230227090016,2965,2965,2965,2965,30
20230227090017,2970,2970,2970,2970,12
20230227090017,2965,2965,2965,2965,1
20230227090017,2965,2965,2965,2965,1000
20230227090017,2965,2965,2965,2965,1
20230227090017,2965,2965,2965,2965,69
20230227090017,2965,2965,2965,2965,104
20230227090017,2965,2965,2965,2965,172
20230227090017,2965,2965,2965,2965,343
20230227090017,2965,2965,2965,2965,10500
20230227090017,2965,2965,2965,2965,1
20230227090017,2965,2965,2965,2965,139
20230227090017,2965,2965,2965,2965,8869
20230227090017,2965,2965,2965,2965,100
20230227090017,2965,2965,2965,2965,300
20230227090017,2965,2965,2965,2965,1500
20230227090017,2965,2965,2965,2965,852
20230227090018,2965,2965,2965,2965,1718
20230227090018,2965,2965,2965,2965,6
20230227090018,2965,2965,2965,2965,10000
20230227090018,2965,2965,2965,2965,1000
20230227090018,2965,2965,2965,2965,1
20230227090018,2965,2965,2965,2965,1500
20230227090018,2965,2965,2965,2965,260
20230227090018,2965,2965,2965,2965,9430
20230227090018,2965,2965,2965,2965,150
20230227090018,2965,2965,2965,2965,10
20230227090018,2970,2970,2970,2970,200
20230227090018,2965,2965,2965,2965,20
20230227090018,2970,2970,2970,2970,54640
20230227090018,2970,2970,2970,2970,54640
20230227090018,2965,2965,2965,2965,1500
20230227090018,2965,2965,2965,2965,200
20230227090018,2965,2965,2965,2965,1
20230227090018,2965,2965,2965,2965,1000
20230227090019,2965,2965,2965,2965,1
20230227090019,2965,2965,2965,2965,11
20230227090019,2965,2965,2965,2965,2000
20230227090019,2965,2965,2965,2965,1440
20230227090019,2965,2965,2965,2965,3
20230227090019,2965,2965,2965,2965,35000
20230227090019,2965,2965,2965,2965,3
20230227090019,2965,2965,2965,2965,35
20230227090019,2965,2965,2965,2965,3
20230227090019,2965,2965,2965,2965,103
20230227090019,2965,2965,2965,2965,11
20230227090019,2970,2970,2970,2970,6745
20230227090019,2970,2970,2970,2970,12
20230227090019,2970,2970,2970,2970,11
20230227090019,2965,2965,2965,2965,54
20230227090019,2965,2965,2965,2965,19055
20230227090020,2965,2965,2965,2965,12000
20230227090020,2965,2965,2965,2965,51
20230227090020,2965,2965,2965,2965,55
20230227090020,2970,2970,2970,2970,2640
20230227090020,2965,2965,2965,2965,50
20230227090020,2965,2965,2965,2965,382
20230227090020,2965,2965,2965,2965,100
20230227090020,2970,2970,2970,2970,1000
20230227090020,2965,2965,2965,2965,200
20230227090020,2965,2965,2965,2965,422
20230227090020,2965,2965,2965,2965,11
20230227090020,2970,2970,2970,2970,168
20230227090020,2965,2965,2965,2965,11
20230227090020,2965,2965,2965,2965,1400
20230227090021,2965,2965,2965,2965,200
20230227090021,2965,2965,2965,2965,11
20230227090021,2965,2965,2965,2965,300
20230227090021,2970,2970,2970,2970,20
20230227090021,2965,2965,2965,2965,103
20230227090021,2965,2965,2965,2965,10401
20230227090021,2970,2970,2970,2970,12
20230227090021,2965,2965,2965,2965,3000
20230227090021,2965,2965,2965,2965,1000
20230227090021,2965,2965,2965,2965,140
20230227090021,2965,2965,2965,2965,1000
